85.022697 172.084290 379.989624 40.814133 95.596046 436.930542
-1.554069 120.186058 7.084896 17.830385 203.404617 -48.990261
273.243713 324.182770 10.689536 125.362572 262.517883 -12.577395
231.197647 965.543396 -634.905701 700.743958 665.988098 -662.168213
-207.549332 -16.283916 60.337681 -199.770493 -255.780930 90.353661
-64.093239 106.072701 252.435165 -295.845612 73.032295 335.911896
26.736313 -369.556976 -7.563689 -5.182498 -529.882080 110.449860
-249.537994 22.100788 -87.443420 -302.607819 -5.759603 -90.254341
-280.669189 -225.822861 -131.724411 -180.181168 -381.159515 -113.127228
-277.990204 -319.676971 -233.933105 -212.893402 -99.286606 -159.950317
-382.218475 98.228363 12.253198 -265.479095 23.776577 -45.413979
64.344002 397.706268 153.011353 213.061218 410.085480 26.976543
-44.295330 -204.894577 112.877304 31.983778 -219.288895 52.926201
245.459824 -38.719566 14.229695 83.175591 -214.984253 -75.310326
-199.229752 -139.788025 -280.295227 -181.374924 -251.012039 -233.613464
-33.432396 -77.758530 -398.759552 38.971245 -111.194641 -145.638077
-19.588129 -98.470505 84.475929 -34.546196 -77.641541 151.706238
102.327141 352.596893 -209.052444 0.687682 389.995209 -225.686188
-412.406281 -146.109848 -258.606842 -353.531799 -168.165970 -240.933167
848.171021 38.299038 -293.308960 739.192749 107.765533 -349.632507
74.472275 203.540329 -6.319238 59.508907 280.416809 133.939682
-55.236893 -95.597496 -10.373884 -177.467728 -58.333771 -94.266914
34.514435 -308.473846 0.977179 -64.977386 -347.710815 -129.680054
-404.816284 -17.957577 24.992718 -277.190338 -117.348045 -36.133900
-67.288902 269.540009 143.827744 -14.287318 234.708572 207.729568
62.212315 318.793793 239.545715 29.769068 236.834244 268.997284
175.452606 -91.514572 0.060857 37.689247 -154.543610 31.864676
772.338745 34.154755 -290.450867 718.002136 12.939766 -311.464874
-295.311279 -187.885223 122.449318 -203.603561 -183.544708 81.152725
-75.266327 -367.891876 -229.285919 -69.045502 -49.826614 -426.489899
-206.077072 124.148445 131.205582 -214.764542 240.422501 181.245117
-63.481472 -394.793030 52.747051 -125.982056 -333.115509 32.431499
193.634842 -259.377502 300.899384 197.613190 -75.322815 -47.495487
20.180702 2.675576 -146.111313 94.602013 8.941316 -188.570190
124.519699 -327.328552 -130.362167 151.750320 -308.295898 -95.970909
-68.736801 68.272926 352.738403 -92.126396 50.603920 242.713821
-74.420250 190.180603 -362.982178 -3.864340 176.863373 -324.851196
62.500999 280.818329 251.919876 -315.272339 296.160309 128.878708
4.325629 -517.021301 383.202209 -28.622496 -512.063843 315.969147
-246.357208 -39.843433 -319.698975 -104.822205 -193.010101 -167.285614
-244.348297 -242.689606 -257.202332 -12.225285 -334.078613 -353.463776
-282.394501 -307.659912 613.053650 -225.940903 -314.211548 502.733002
334.169556 -220.136948 80.426888 311.853088 -150.495804 284.998016
125.270447 -49.175377 207.614029 167.014603 -73.222778 293.721313
257.739716 -295.334015 -497.583466 424.889008 -329.413208 -199.087357
-197.693832 152.372147 67.811012 208.456375 55.754436 241.023102
-196.778641 -2.584253 -426.931061 -163.326385 -24.788055 -406.876709
51.346931 -132.555191 -192.270782 79.510971 -119.149391 -57.778618
248.326889 -391.624390 -427.845123 160.195831 -353.178711 -510.331665
90.502884 -246.605621 102.417442 61.992897 -237.615219 60.634113
251.623413 -119.360985 282.297607 194.600891 -18.635994 381.044128
-4.532964 -422.381653 110.733910 -67.297493 -377.898804 0.213393
-349.594696 -183.419113 64.494560 -342.702667 -213.976608 138.319000
262.196686 -145.332672 -192.542404 423.151428 -214.599930 -244.113968
-34.546196 -77.641541 151.706238 -19.588129 -98.470505 84.475929
197.044250 233.808578 -74.285652 250.753906 230.004349 31.020138
132.898544 -17.471157 -14.428825 104.861519 84.250320 -144.309540
162.191879 44.528358 127.601723 135.308411 -48.604836 67.043861
-557.837646 -44.957123 66.065376 -592.420166 -86.758804 -68.415756
46.587620 38.087944 344.433533 138.487228 -54.022873 353.753448
-134.917435 78.363312 82.037338 -90.186295 178.844696 44.177582
-288.235291 -153.361984 49.803535 -291.133118 -297.255310 42.971783
-2.267291 -67.261848 402.730255 -12.540670 -190.578430 435.247040
-103.089836 -239.156784 24.442884 -72.727692 -354.311493 78.077667
256.594910 -406.035950 -185.474884 208.631531 -378.276550 -212.964523
-25.161331 536.446289 213.675034 -41.081120 473.904144 109.217041
-208.760620 -322.380554 217.332993 -136.676971 -151.028748 327.050262
-2.107926 320.330994 -10.858186 -197.262268 248.337051 -156.570312
-351.878265 240.878067 231.849014 -322.656860 185.059967 303.909668
-381.629883 113.538910 419.384705 -83.864365 -358.240295 254.370270
-117.607719 -114.776192 -26.125147 -76.576210 17.544138 -129.182037
47.290432 -372.149078 501.215057 346.083130 -87.263580 823.037170
-65.758995 -104.124092 317.579895 -141.505615 -188.255875 312.585388
33.948559 -66.039200 369.015228 80.519936 56.572186 126.158958
56.920624 182.058243 210.320190 167.321213 123.477051 324.577454
-134.938629 -432.734711 -186.471588 -196.144684 -487.528900 -167.904358
-70.365822 -190.129684 -19.917696 -159.827377 -220.187469 -80.798706
-128.467957 226.006577 150.500824 -91.699867 198.900024 256.463562
1.345536 126.463394 -125.245476 -7.749520 97.321854 -168.896301
51.935410 22.350185 246.338242 65.110428 85.024986 313.433563
338.071442 -75.957779 -236.851593 164.195023 -152.007706 -267.731445
-167.827087 204.536682 271.386536 -158.453903 245.483994 208.204391
525.977905 408.763306 225.462784 488.238586 221.697800 370.106445
100.896111 61.962559 367.174286 181.226212 5.059212 283.213379
33.794548 237.221680 -4.098060 129.865479 259.221588 -27.394627
155.401917 -368.243469 -293.013275 105.450584 -372.180237 -257.617401
-286.538788 -169.705917 -56.506981 -303.151825 -185.756989 3.053445
-259.952606 97.660645 38.221195 -362.328278 127.959015 53.510490
268.563354 -98.475182 131.320648 251.955414 -392.092377 210.865128
-103.995132 538.786377 -127.405853 -216.496887 389.947021 -236.241440
-347.198792 -685.128662 8.486665 -323.249969 -647.158264 26.730062
-106.687469 72.298935 196.552948 -84.196625 63.383232 193.756210
-247.573608 148.817230 -120.152390 -268.474152 309.340607 -52.119633
-138.619705 -438.517303 134.180771 26.315958 -462.861053 -9.559726
350.722351 -579.960083 185.651367 333.409698 -576.573730 263.878845
308.095642 -305.770538 -158.213577 32.812237 -516.778625 -60.597050
-108.858620 -508.568634 -124.801353 -149.390015 -489.439117 -97.934929
47.092438 78.366638 247.178467 65.538460 6.665557 226.444580
-213.252838 15.690242 -179.413116 -95.914154 173.825699 -294.962738
-21.608210 -539.487793 375.662201 79.172745 -585.123352 325.631348
343.595459 155.032974 167.499008 -81.984947 137.640305 464.411194
-260.833588 -228.899704 168.987762 -274.402924 -336.984406 -3.838093
180.991364 174.161713 -169.479797 180.132355 147.812363 -151.334808
124.167152 83.498352 350.131683 205.464676 58.246326 211.501144
-145.750153 -43.672054 -81.358109 -214.208344 -58.853741 -61.121655
-14.763157 -250.669510 -70.500534 -126.263092 -267.384399 17.576279
337.045898 548.913574 -51.260475 186.595840 631.331238 -290.545410
-102.423637 128.530563 -395.854309 -107.410194 198.345276 -298.078827
-249.031540 376.106262 162.276245 -274.510498 274.416443 159.200470
254.991867 82.353355 3.457981 239.607330 82.468918 -78.241730
-258.656067 -25.409863 -222.609344 -276.877167 -8.261415 -188.480103
-97.175354 375.598602 150.500061 -153.092529 334.745575 112.055191
-262.684723 508.957611 177.970490 -488.579834 502.290558 155.344955
107.023041 -205.238098 -53.108536 9.268153 -216.342636 10.744925
-123.808701 -416.340759 115.486687 -82.226387 -534.318848 -12.963820
-133.639389 115.859955 -336.712982 -178.698318 -177.937195 -277.404449
691.421631 252.353638 -81.718918 681.482178 143.124756 -123.233688
-210.146408 4.136834 134.319412 -37.950115 4.061155 252.906998
-179.320938 114.880722 -74.286255 -143.328461 141.141800 -116.267014
65.221916 192.910873 -241.693863 147.034637 304.020477 -86.310501
90.655800 308.593048 -34.059380 108.663170 337.940704 -18.315205
3.662433 -80.865974 237.424301 121.714584 -66.280579 296.968842
291.773682 505.360107 59.294815 -226.818710 351.788910 517.929382
26.217299 -91.279617 -287.783539 98.612061 237.463455 -274.218781
37.791641 -92.808464 160.135849 -91.266853 118.571541 234.469040
9.068339 528.511353 -222.374527 123.547951 428.193939 -282.058563
-107.972855 65.970741 151.933258 -68.122025 33.540230 197.973679
258.791992 -168.767929 49.177162 281.018707 -159.803528 20.070801
76.346756 -277.332642 -75.999710 -59.158737 -257.539490 56.339058
-633.717224 -167.289841 -138.060364 -529.099548 -195.019806 -254.874832
318.699249 -129.233994 39.535038 304.907806 -1.568983 59.523636
-205.178238 -477.709412 -79.252151 -286.031311 -576.758240 -144.241409
260.116089 -176.675461 -23.573517 257.506012 -280.136932 -1.580390
-177.721817 -282.333740 -25.802231 -32.338722 -163.048141 -134.835373
367.532959 170.441589 160.731400 166.300110 419.234314 164.470856
46.119884 79.757828 259.521271 -42.199169 212.152267 207.178818
-91.733055 -321.948395 143.603333 -57.246284 -331.336334 275.230988
-651.208679 -239.244888 228.143768 -549.558960 -364.555664 -88.557457
-156.833633 -195.005066 -273.246399 -146.949249 -230.623779 -145.911377
4.658140 409.135651 -203.744446 -42.558952 382.614532 -18.288244
293.218597 -192.169052 -124.713547 185.037292 -69.988838 -202.995041
-206.782349 -313.214264 -21.072315 -113.898857 -165.338928 -282.162781
107.311462 174.496704 -596.334473 126.742653 126.015015 -547.774536
-112.454613 -299.378265 -213.028885 -29.870481 -294.559937 -5.875750
-401.390839 176.468643 -407.242584 -479.325317 162.248505 -415.248230
97.222672 -350.712616 95.203598 153.015366 -365.828918 95.669640
-50.724796 -227.736069 250.315155 13.576485 342.712738 487.317505
-217.968246 -39.347523 -236.365799 -221.093185 -41.236069 -125.858864
-200.660400 -298.150208 56.106552 -110.866936 -335.364807 48.280830
-263.048492 334.968353 182.438126 -241.798050 247.655792 257.548218
90.088341 167.228317 123.497253 22.083445 98.067642 129.054977
-47.536552 -231.549973 -214.226654 101.968918 25.293276 139.584808
-177.835800 396.319519 174.106796 -110.342834 407.057190 43.010838
225.605072 116.502998 -438.225769 228.857010 90.720734 -571.230652
103.213058 -347.122620 25.719931 145.945374 -456.668488 -39.268860
84.619034 194.785690 -191.087387 -297.112793 436.862549 -170.156586
-83.983902 -132.716049 -175.375336 -44.549706 -206.134521 -93.139946
-393.865997 24.513866 34.454330 -333.890747 128.156784 81.965874
432.215179 117.655266 -12.164517 370.346252 118.068680 -60.972626
255.333603 -290.086670 537.258057 326.924774 -294.340576 553.868958
164.207611 130.978394 -124.674210 243.339081 172.553604 -116.922806
666.168823 -1.304860 -218.675934 611.140686 72.117928 -128.825882
-300.695862 740.321045 -94.256134 -387.808685 659.363281 -130.756454
-108.091309 261.803986 -156.862411 -44.459240 228.723114 -269.589142
-181.878586 70.032509 -309.675385 -172.269608 10.203055 -277.323364
-109.626846 -381.834229 106.204315 -245.248978 -385.663452 154.020035
237.921509 67.045692 -562.780884 239.160019 106.828033 -470.327423
203.445908 88.269402 -126.727539 231.613708 38.921547 -42.944588
-342.418732 364.495941 -966.728882 -238.122284 131.456116 -1002.355042
294.885040 -402.206909 90.615700 314.890137 -485.034729 -30.511242
-24.914602 -110.757301 55.466839 -62.698116 -142.277344 95.125389
151.282806 242.897614 3.120562 -17.775909 290.457367 77.162811
367.350708 -227.332062 47.725094 409.751740 -243.423462 44.699051
123.343933 -114.392929 13.684733 130.381973 -113.579445 -28.126511
75.679619 -288.816589 55.820316 53.624683 -311.618835 46.500843
-77.737679 761.532715 41.290909 4.070548 731.403076 29.506859
264.365845 -271.886627 65.887672 148.175430 -291.856445 153.147537
187.433548 266.096313 19.743917 79.612732 221.679886 50.486820
-112.016975 22.992935 -227.378983 -149.374619 -5.335126 -193.079453
-245.248978 -385.663452 154.020035 -109.626846 -381.834229 106.204315
-153.888184 112.399170 411.697296 -72.359039 118.791122 348.917999
209.493408 -118.529755 361.901245 44.448830 129.224762 389.332367
-30.163237 210.129288 505.232788 152.153625 409.829712 365.676514
242.837082 -452.266205 -447.347656 296.516052 -460.701416 -488.821686
135.079391 123.229446 -309.988678 136.967087 191.406631 -172.534683
-366.906250 -126.131958 -113.933220 -292.622406 -161.596710 -229.831757
-175.169952 259.196869 207.206955 -66.577766 402.552704 277.426422
-14.388319 -46.422520 432.996674 17.854609 -106.900764 328.821747
-435.790771 -400.258179 -465.084259 55.562351 -453.999390 -445.665009
-323.580383 -51.910744 -86.377769 -205.542908 -58.413330 -28.036268
-351.553284 211.420349 -377.051239 -115.448425 107.746315 -397.116241
-59.445648 -27.380472 754.204346 664.753967 99.540672 397.517761
122.473778 -152.719009 364.282867 81.704819 -156.836548 290.359528
-124.244499 441.893188 -320.237762 -84.430717 261.962738 -344.344482
-88.688087 -404.659393 -78.085075 -138.888367 -394.347107 12.068671
185.037292 -69.988838 -202.995041 293.218597 -192.169052 -124.713547
-307.838196 972.107239 -393.986359 -431.628021 1008.315125 -356.096985
238.889511 -231.978821 81.004303 330.917297 -322.880951 51.765110
-4.786820 72.999649 -22.791237 94.451599 -32.068871 -43.025509
-246.923019 31.885098 236.946198 -291.968048 17.807560 242.834854
136.891510 79.481079 -48.082848 245.451248 132.332428 34.169739
-24.429762 408.810638 390.636932 -100.570129 463.078430 323.085663
51.983898 -582.737976 -51.202850 20.822075 -480.527008 125.860649
91.653740 -455.133270 -423.111938 548.293945 -402.796234 -108.383560
-2.236432 45.421665 -416.580658 92.980133 -39.053425 -347.985077
33.843746 82.212532 -60.744743 -12.500499 -19.085165 53.386627
327.746735 -184.658127 615.135254 252.123093 -157.065567 491.276917
196.136826 383.607849 1.593981 18.625303 383.911865 427.758484
316.375061 -49.182125 114.464157 271.320648 -100.455063 87.768181
-5.559470 178.306244 95.711288 -154.690231 93.002586 99.611465
-83.596085 -58.705009 323.488800 -261.967529 0.916449 289.823273
-237.816910 60.842869 329.228790 -247.961731 74.132324 132.136032
-12.969430 133.687088 178.508698 67.799980 90.185234 263.455780
145.621887 105.173698 154.836624 13.777534 39.147068 113.904884
-268.238434 407.082947 -461.027832 -235.118942 214.173615 -448.664215
-130.120850 -281.252197 104.503639 -215.052246 -222.843857 8.814659
42.502121 -58.604832 -84.383835 101.310814 -26.358328 -26.782984
131.045776 -144.383240 491.018707 63.620522 -154.059402 499.433777
175.277481 16.188084 530.674438 260.859955 -52.173119 557.916626
-14.287318 234.708572 207.729568 -67.288902 269.540009 143.827744
61.979530 -428.801422 -152.714920 153.871262 -559.511169 -109.783798
-15.695053 126.545044 208.794800 -69.745804 194.534500 195.409088
-40.488663 -175.672256 8.897463 -28.781958 -214.890350 -71.269371
-188.535400 243.013443 -43.423229 -120.525917 181.094315 130.628906
271.801575 -374.641449 137.379105 408.351440 -442.451294 171.942673
-129.235733 395.808472 -594.532288 -160.418243 704.028137 -304.427063
3.471009 -246.139664 418.042114 34.672203 -335.467926 432.094879
5.895768 -421.078308 655.678284 188.514755 -413.466064 596.889099
-57.853458 382.831604 -415.989319 -173.219742 365.332886 -435.809052
47.667217 271.677979 -88.899864 239.136322 278.602112 -21.783081
74.352570 -282.307861 -86.723145 188.991455 -167.847168 -110.688980
-297.504669 188.844315 615.994385 -512.218567 191.069077 540.476013
-265.631989 120.726273 -312.255402 -318.586761 -174.850830 -285.421997
-69.228249 -427.778473 -449.957581 70.828972 -363.834351 -363.246582
-122.481995 5.158385 25.649654 75.473480 -46.081547 106.116814
-319.640594 50.167301 19.320494 -54.200272 442.187286 -34.737465
-100.059784 342.001556 -273.785217 -145.982208 445.574005 -139.071579
-38.123501 -157.804169 379.775360 -44.715008 -180.775345 559.346497
-80.606674 77.707077 -445.128357 -34.235725 203.743362 -445.914276
-116.944214 106.941093 297.518860 -189.054474 18.452993 220.246918
14.311345 -38.867928 -53.906349 108.282761 -84.507149 -123.824661
45.582085 68.897255 -283.732178 30.572069 68.520020 -184.107697
-3.463520 -672.951111 193.435303 -43.573109 -627.934937 125.274628
243.861465 540.972778 406.247467 -141.039551 209.541290 329.430420
-1080.005493 -272.403351 375.239258 -76.016884 -170.743301 990.274719
180.674057 113.980919 109.024582 212.165543 184.568985 96.240501
463.006653 178.615417 -4.250640 511.526520 160.334564 0.070127
-411.446625 169.212021 53.214188 -267.377594 114.211624 81.914642
238.517380 210.888504 354.169128 106.863548 249.843307 244.315643
-492.873383 140.471695 -80.827248 -184.279312 361.513855 -127.595467
-50.861378 -599.897583 -150.101212 -40.101639 -161.242935 -480.054077
219.821167 -397.859314 -41.754044 129.863907 -370.465759 26.878426
256.024933 38.591110 -514.076416 278.373199 75.200577 -470.445435
-387.320374 -32.271549 76.209869 -301.426849 -278.092285 -76.883385
186.395676 367.749237 58.212311 12.793535 364.653992 13.738109
-435.908997 -315.399170 -303.029449 -346.285583 -288.092743 -199.497406
371.619720 -109.368210 -833.993042 299.194702 -193.917419 -1024.572021
197.144562 208.075195 -230.715683 213.528610 283.623779 -123.675049
27.750271 -385.306305 -198.533371 34.060947 -446.056152 -270.729980
234.237137 -150.187042 331.628662 164.074081 -132.021317 379.000824
137.079849 112.085396 221.539780 133.122681 99.687057 334.266418
68.211899 -268.743866 0.026461 111.174057 -233.657806 -93.425659
277.939941 152.578003 -575.601135 208.211258 212.459137 46.273018
362.837433 -155.954910 445.286041 373.432129 -120.237846 401.827393
-38.405994 -14.386045 366.939178 -36.163715 69.588112 345.790833
373.432129 -120.237846 401.827393 362.837433 -155.954910 445.286041
-5.279701 145.236679 102.025360 45.729271 158.520096 77.088310
116.138718 -183.030136 -9.029088 -87.935593 -237.451981 -127.735840
-247.954895 -5.846860 124.073593 -297.488983 -58.456795 19.713413
38.786324 755.757812 480.309357 331.010742 987.033813 279.807037
467.212158 -10.709700 -326.616486 426.429382 72.336830 -363.858582
-214.080582 -476.704590 127.469955 185.074875 -704.697571 291.377350
-196.607681 344.855743 21.103731 -250.153442 290.584595 88.882584
-64.977386 -347.710815 -129.680054 34.514435 -308.473846 0.977179
37.407269 -285.052094 132.649338 -146.439377 -321.303223 215.867584
-78.390549 -280.721588 -96.893700 4.550560 -251.190155 -211.306808
27.818638 55.443375 157.119171 135.758850 134.042297 164.327377
-18.739662 415.447296 -667.919373 34.483929 344.543213 -703.032288
86.561394 -460.448700 -135.421875 177.657410 -420.975250 -239.961258
-116.671135 -57.350197 -149.317429 -130.112457 -117.740654 -215.584335
-113.341728 67.488251 -227.600006 104.540955 167.843948 92.402573
-26.002110 -122.178558 -217.597977 73.616325 -27.878757 -221.031357
320.678497 -160.772522 -169.545105 363.086029 4.462926 -75.932007
-30.125353 754.428345 -398.027618 115.267952 787.994324 -400.009430
-543.128113 256.669037 -543.373474 -370.644836 104.038406 -391.746246
310.065521 -185.907227 446.062592 588.532471 -64.498489 195.553299
152.153625 409.829712 365.676514 -30.163237 210.129288 505.232788
-126.223473 -154.863358 364.858490 -198.470917 -214.882599 196.780182
30.598562 243.027145 8.203938 283.872314 276.626709 -90.936951
-236.758392 -59.107288 -295.667389 -372.213776 83.847832 -211.520966
291.299438 -282.530762 -320.801544 230.559860 -103.773399 -71.781784
58.600685 -16.767458 -83.694237 92.615356 84.701515 -62.275875
162.093262 88.816017 -22.808157 58.647045 131.275284 -287.383606
164.270447 69.492744 -610.795593 76.083038 16.377048 -592.430908
-400.186646 -84.077339 94.330765 -422.640991 -151.296066 112.920677
-245.186768 54.653400 460.208008 -260.216553 112.251335 478.162903
-24.215521 58.177883 221.677933 -45.249634 44.720482 165.386948
-686.243347 363.067871 -39.809746 -713.492981 -4.255263 317.194641
22.654442 -256.425293 99.925949 64.359657 -290.739838 -56.380405
464.715363 -238.419937 138.400635 438.008759 -215.493256 49.122902
18.625303 383.911865 427.758484 196.136826 383.607849 1.593981
322.544006 -518.049683 -53.131397 143.154922 -568.912903 142.334946
179.372116 -307.949554 -160.041138 78.979195 -238.770584 -208.895111
22.457613 3.851047 -50.740292 119.885040 -15.539650 27.756199
70.828972 -363.834351 -363.246582 -69.228249 -427.778473 -449.957581
-114.260696 -17.360188 -264.376099 81.782204 -54.056313 -76.380295
2.190016 -130.314362 219.742722 4.101541 -278.163788 103.714874
175.478668 -44.884377 52.614704 132.841202 -139.504532 -7.699986
194.024933 82.182480 78.910889 136.990112 169.443054 -50.761848
-20.820461 44.807648 -249.741486 -91.880150 -5.315340 -161.165115
-387.985870 -130.423767 -97.200203 -262.182800 -159.350677 -314.171021
-42.558952 382.614532 -18.288244 4.658140 409.135651 -203.744446
-254.148697 -185.527481 165.101746 -247.661240 -251.449600 83.029366
167.054321 282.446045 591.033569 37.817932 289.275543 612.128418
14.323405 240.780685 -577.328491 38.910023 503.164551 -181.183167
176.221512 140.141342 -59.461094 163.782394 258.637390 -15.578932
-209.590424 155.438156 -18.168339 -145.277176 157.242294 -19.966864
28.563498 -398.790436 -170.428375 -16.842014 -397.479034 -134.283417
235.713959 -199.307892 -290.818024 104.724762 -300.094788 -278.973480
12.893949 586.418396 209.589996 54.618717 652.672852 212.512970
-276.833008 -299.902191 -220.171783 -286.356567 -401.028290 -231.699127
68.559135 746.290039 -30.698126 -95.907883 756.526001 -123.277481
27.153124 -136.058441 50.043522 69.319839 -70.944366 93.778221
-366.911896 -57.355549 522.929626 -440.149719 13.395593 334.131134
78.856316 -561.159363 65.879997 134.300308 -482.049042 69.140465
16.502556 -69.555321 216.170517 9.952918 -241.329163 116.055443
169.396545 -164.618546 -309.951569 28.375050 -95.060471 -351.809235
6.650985 -31.691086 596.562927 81.410034 -30.477781 527.482910
104.724762 -300.094788 -278.973480 235.713959 -199.307892 -290.818024
79.832542 -576.811707 -669.284180 220.145416 -563.940796 -542.640076
-19.995043 -232.591476 -762.102478 -68.752075 -193.623276 -730.269714
133.230667 105.312592 -40.570271 165.276245 62.040386 9.357353
498.807404 237.968842 -454.467255 512.860229 302.838745 -506.606964
-233.724365 223.587830 280.745789 -267.298828 283.022034 255.461334
36.499516 3.857621 307.967102 -25.895081 -225.165207 265.866577
421.604614 -447.029846 31.085125 540.607727 -99.984528 -129.468674
-42.439671 -193.936508 357.924377 -29.591192 -41.094395 256.838074
11.103210 405.929932 -58.954201 68.764984 293.707672 -75.180168
-473.526917 -228.626938 -224.651077 -535.367249 -253.975555 -220.504166
-32.102081 -93.168076 -61.924381 -69.824516 -240.856750 -40.346676
-87.108414 28.732302 10.339509 -1.686646 -71.200386 56.688313
-198.072464 417.974335 -321.197723 -195.545563 440.393585 -362.518860
200.159622 364.810699 413.946838 253.217545 274.137482 368.024658
286.168152 267.356506 -359.881195 186.524582 57.349918 -387.428589
-81.063560 53.492279 -265.552887 -55.271496 260.618744 -145.818436
125.026024 -39.172722 54.469475 162.980255 -93.105202 36.551701
222.587906 120.292053 -238.536713 413.415527 148.757980 -174.950394
-2.296041 -273.424377 554.626587 -27.409006 -203.386246 546.954407
189.751495 6.716395 265.284912 193.140564 -34.655941 159.398361
124.939247 -228.728073 -38.170429 415.603394 -63.752617 28.437860
399.328003 -226.143494 293.197296 255.776382 -67.299438 433.172760
-206.483444 144.840652 10.614069 -101.984245 243.452271 -16.270592
152.826736 -501.554047 -101.037613 114.337349 -459.125061 240.648834
-182.684906 -17.672604 -81.506248 -114.457672 -39.812965 57.764771
15.856628 -465.881165 201.072205 40.444092 -490.078308 262.789093
-332.884796 280.029572 369.498352 -553.118286 637.582825 127.286354
-337.257629 -75.156914 267.135498 -321.169678 -178.799103 251.163528
-45.924591 73.489746 158.158035 19.145096 82.410347 114.478714
-112.866966 -17.895168 181.295486 -438.577209 63.110561 -28.200060
-83.082390 210.304291 231.443008 53.707558 170.414230 176.945984
-137.007965 85.364609 -91.481865 -195.224258 155.721405 -79.484665
-247.756577 -10.104035 -182.178467 -361.242096 16.794525 -155.886307
-80.210579 -50.327377 52.977135 -105.112137 19.257708 76.268700
105.340034 26.366251 106.923111 -0.899302 -117.010521 -9.614518
-325.823730 35.719208 3.554737 -327.795380 -6.078604 25.868166
-81.629547 48.570404 51.768181 -178.480270 70.012268 12.298011
-50.563984 62.744324 117.038345 -62.692009 64.096039 42.227222
240.428238 72.623604 17.251280 3.182696 234.036453 173.581604
-43.573109 -627.934937 125.274628 -3.463520 -672.951111 193.435303
98.073509 -462.045044 -143.299881 169.352631 -309.020782 -302.454407
459.837128 4.469058 -294.808319 559.861328 67.744453 -216.306900
-175.955170 -4.504619 204.156662 -162.259567 18.555750 126.265526
-304.624542 -80.923775 162.147644 -213.551743 -7.533301 149.954391
-430.569031 -0.655531 -66.657150 -391.969391 0.147552 41.221756
-193.675812 133.057541 234.284637 -285.382111 251.183090 67.106857
113.668259 66.287369 -98.208321 146.378784 69.247490 -207.336609
106.535637 377.837585 -471.938599 2.684492 321.473328 -407.589935
-202.636368 -278.483673 -233.689896 -203.553024 -203.097473 -249.004303
108.939323 486.111908 142.306381 -22.206898 358.137543 283.104187
296.516052 -460.701416 -488.821686 242.837082 -452.266205 -447.347656
148.997406 -86.041794 212.907883 212.253891 -213.174820 217.158463
637.274902 151.719666 758.451965 791.993286 -118.665009 417.966858
303.603302 94.188545 68.208130 285.378204 198.391998 124.553734
-234.807175 -277.424011 135.154129 -246.910034 -203.251999 52.825470
227.337173 -54.886330 -258.333801 227.180634 -46.293896 -182.235214
569.532349 7.181845 -85.855347 451.079956 62.410854 -136.470337
341.295197 275.577087 267.305206 302.899811 165.011658 261.143433
-67.297493 -377.898804 0.213393 -4.532964 -422.381653 110.733910
-84.315407 -93.147865 259.805878 6.105936 -125.571922 447.841064
-54.021301 -194.335999 -94.058594 -177.329834 -295.767670 -93.731735
108.836708 -47.063396 -142.665512 123.975296 73.768410 -83.181999
219.837860 102.226913 564.614807 -197.964661 -355.029724 387.344910
389.496918 239.066193 48.073574 493.282227 305.018768 64.102806
-17.812693 -445.041626 228.888931 34.247837 -411.483429 230.888428
-31.980865 9.653219 215.269058 -12.811431 63.175541 196.841690
-258.571960 -65.394554 110.721695 -319.424438 -4.062220 114.487602
-35.977642 -289.637177 -110.996971 -21.494074 -235.067856 -294.029297
-259.085938 457.630035 -278.824371 -270.276123 323.677307 -257.983215
-30.663671 -53.555820 -472.230103 66.146271 -68.218529 -204.272751
67.720589 -17.986040 -77.566093 41.141541 -37.105762 4.350230
129.863907 -370.465759 26.878426 219.821167 -397.859314 -41.754044
145.437454 166.738953 -24.098822 74.889595 128.443436 47.044285
-132.924286 239.398788 -320.760773 -176.323059 240.322250 -266.526459
-150.950928 -111.002983 199.028427 -52.175789 -105.375496 108.646935
-204.895020 -128.176422 138.104965 -244.229034 -169.769241 227.729416
-425.805176 -451.045685 -389.016632 -367.524078 -453.318787 -366.333679
12.072612 370.208984 151.254669 19.087746 322.974152 109.372414
-29.870481 -294.559937 -5.875750 -112.454613 -299.378265 -213.028885
-55.347847 -322.797913 -493.326752 -110.281372 -141.632874 -537.595215
-336.282043 -75.635452 -69.947662 -371.610107 -134.750504 -5.937551
427.785187 579.697021 -398.437805 385.803192 555.938477 -332.349243
-307.010498 -444.835114 -233.059677 -526.342041 -320.864410 -275.189514
348.036835 -70.101776 -146.514542 352.196533 -125.615379 -96.161575
514.611267 116.891983 -254.936859 506.767456 226.674942 -172.268784
244.217590 -246.834213 123.399933 253.754944 -232.838058 230.143829
137.462860 -10.030193 198.253708 146.865356 44.774906 221.934570
78.517937 -403.469574 -52.507530 116.516983 -278.798248 -108.992920
7.108103 -196.392075 -33.608562 -30.415558 -265.977570 -95.984390
-251.904938 78.489639 -77.150024 -125.022881 112.575745 -48.223640
699.458252 276.999969 -326.460815 633.156921 419.896667 -139.928009
-97.489304 -249.996933 -144.960266 -11.629631 -190.251587 -212.055649
522.849243 -60.756294 134.586487 468.995789 -5.703796 65.898735
-91.266853 118.571541 234.469040 37.791641 -92.808464 160.135849
