255.867188 276.004547 114.076736 345.320618 276.449829 14.158900
-65.509743 -6.365867 23.483835 -127.001472 9.304809 149.713913
88.375237 36.915257 -124.921089 42.132626 -76.730980 -24.941669
-347.093903 22.107988 476.579529 -371.967834 3.504644 496.911407
-83.203880 -109.335876 -62.337299 -86.771538 -24.149229 -87.507469
-583.522827 -477.496155 -460.664185 -362.183075 -499.889587 -401.688477
353.678009 208.265976 -119.296677 471.924683 175.368774 58.690678
1.969493 -32.880196 118.731049 -43.689114 -171.791824 189.235306
88.664658 -265.718964 83.628090 57.253273 -233.286499 67.424995
-127.021706 -344.626404 -304.060974 -265.197052 -317.543060 -223.667862
201.890976 83.750572 32.154819 155.137680 45.874012 117.604935
231.384872 -243.572784 315.158051 333.460205 -384.400757 234.933304
104.113731 -122.472542 -278.026764 197.307281 -194.713242 -276.192383
22.669357 147.465256 34.074875 104.842445 92.552383 -97.492805
306.791870 -111.120773 86.883331 371.689056 -48.599045 26.205437
79.834045 513.538635 -513.129822 80.609840 653.770203 -509.318726
-135.358337 336.641052 81.986008 -121.309608 334.690063 -20.786789
-308.829254 -406.388336 30.303791 -96.427910 -324.135590 1.563786
-14.861820 179.167114 231.961426 -37.649994 21.283934 127.610886
70.070869 -108.520737 -3.731121 -52.657307 171.799515 54.218933
230.755051 -509.315857 19.409468 264.549316 -530.971191 13.601264
-26.917694 201.875336 -117.740540 -64.988487 237.176392 -73.913651
353.115570 -587.748291 97.388252 407.459198 -551.554321 154.854507
95.088860 -37.982784 562.075500 106.224899 -92.047470 656.404785
-22.907049 109.034317 -38.604908 58.395649 219.133514 -114.107941
-83.553215 -493.601532 -1.363371 344.427246 145.486740 -160.329727
-139.901077 -270.296356 84.041611 -210.055237 -326.365387 222.599426
2.618520 227.136322 -201.670227 -13.462736 212.184509 -82.105759
82.273979 -85.056961 -405.969116 313.310242 -91.683472 -226.269302
-32.492180 -234.576431 96.057274 -107.168343 -66.763550 76.785812
31.143356 195.617630 163.552689 -35.650654 242.626968 201.730118
-211.666504 -84.679520 72.764244 -161.259079 -169.583710 15.771292
291.312439 121.665977 -176.426910 250.127472 108.791527 -182.712860
-71.594536 -56.011753 -463.728668 -154.922455 2.642033 -562.716858
-72.508568 -24.538485 -54.068172 72.554970 -17.038826 -24.067352
-133.777008 -3.469205 -1.265876 -147.611267 -78.175430 109.905685
-156.183716 -375.690979 -63.861244 -222.993256 -536.552856 -181.960159
-197.311630 139.208725 273.223358 -242.306244 37.606831 217.633392
25.882126 -269.423096 -206.611282 136.419235 -245.424866 -128.181229
34.642143 318.043304 -94.578117 -105.405273 291.992096 -189.986801
259.162109 240.212921 -132.365051 165.043045 267.557404 27.391314
140.707718 34.798893 -290.292419 70.837379 65.708755 -202.994049
44.704208 14.003193 0.362617 -19.304829 -51.457226 126.367996
-209.354095 -510.639526 -9.201095 -303.673767 -529.678345 -68.779663
-383.362579 -495.885376 -222.014008 -489.504120 -506.166016 -115.235939
-68.006920 772.987366 -82.203949 -170.839020 796.093079 -130.789520
-168.880753 248.276810 -341.810577 -92.853546 183.419403 -382.499542
67.708313 -428.962036 -251.171677 92.917496 -405.298004 -331.023132
-154.078903 0.882177 255.143890 -227.249237 115.414642 291.191162
87.127563 154.153305 22.000700 20.519962 145.850677 84.338356
-152.835312 331.197083 113.175903 -90.821365 372.594910 155.605255
288.049896 102.241402 -79.946823 332.144897 61.454239 68.200073
-121.076782 -134.800873 -95.290703 -65.190102 -20.334803 -128.806793
-179.581558 378.187714 167.775330 -76.514198 260.416321 163.688217
80.792229 183.888840 -6.272239 193.574997 114.709381 -100.901299
370.503693 -62.098679 -184.705994 310.857635 -128.199036 -252.722626
4.480732 -540.455261 142.516327 30.662218 -513.078369 160.912216
-105.564781 70.384079 12.898666 -53.370937 -39.489109 -35.544533
-517.598450 148.647278 166.718491 -446.418121 282.288147 179.392090
112.539703 54.704388 69.552818 97.001480 170.475998 115.708176
220.434082 -798.820129 341.276093 194.207275 -797.024353 184.574356
20.344984 -165.369049 518.790100 6.343497 -39.078876 453.369781
-62.405174 -247.375702 54.220165 -122.829842 -410.701477 57.969631
188.668915 543.356628 0.385051 176.019791 500.431366 46.120213
180.389694 197.386612 -88.192657 229.650604 69.824181 33.629230
412.874634 -264.576477 230.693237 357.267029 -274.058258 198.126083
-413.743500 -130.232376 -309.065552 -333.615417 -208.085098 -339.850311
259.613251 81.957497 -230.194656 320.228943 13.317184 -305.386322
333.309204 584.962158 -27.628468 362.414062 576.704102 -110.153496
-444.753906 -202.858963 -356.342377 -413.092010 -335.531738 -337.408661
439.945221 -275.461639 -65.867416 257.569153 -139.143753 -153.145599
-49.043552 -295.546600 -222.654007 -131.164795 -354.413147 -230.540497
231.952576 279.078949 627.758179 -233.036484 -131.608521 225.667664
-68.879906 -92.295105 571.409302 -160.322617 -91.596497 532.626953
-256.153503 438.375244 483.089935 -192.418884 550.217102 504.241272
-235.928711 16.658283 107.910629 -367.061951 337.690063 378.511261
-424.719116 -150.368347 109.050186 -401.441681 -74.668198 99.638802
40.756149 104.379448 -334.455475 49.236782 -21.789522 -318.904358
-376.001862 -89.114014 -616.260559 -553.467712 139.952850 -401.413483
-519.941528 -126.329330 108.632454 -406.362946 -144.310989 223.812592
163.649109 278.682922 310.970886 193.024399 353.151001 291.407318
-44.206543 438.797302 -432.245361 33.859257 419.283356 -449.261627
-64.453758 41.398556 -105.757004 30.828472 38.856865 -133.106903
-424.027557 -256.543823 -44.920914 -399.461761 -349.350098 -36.744560
257.569153 -139.143753 -153.145599 439.945221 -275.461639 -65.867416
-160.484741 138.802811 -82.101151 -51.519058 205.721573 -143.413208
6.205299 -193.082077 222.104523 -74.907990 -197.877029 170.737823
18.292280 131.476578 58.683060 12.515769 160.955475 117.584961
184.859833 649.580872 -452.788574 106.847183 661.039001 -431.763519
-0.241290 -125.534492 443.386292 -84.114502 -92.047394 265.840698
122.954041 103.944290 -426.902222 -16.215611 134.882812 -500.818634
75.852844 -46.781895 -131.403732 -84.124748 -44.571072 41.686039
-650.372192 -82.912384 12.843240 -474.860779 -224.376434 -15.035395
75.251617 175.283875 138.567917 131.193497 90.603065 31.959089
136.419235 -245.424866 -128.181229 25.882126 -269.423096 -206.611282
130.010544 -66.013206 276.848816 87.577454 -242.831528 280.568726
-100.704086 -77.369583 -120.002342 -165.430908 -175.504959 -27.712734
-123.494110 -129.373749 -194.627472 -136.781738 -67.499435 -267.436371
-107.865799 -51.594398 30.885349 -35.239136 4.975180 -56.363827
-193.229385 -222.185715 -430.110474 32.408417 -62.855328 -406.363007
-108.763535 -95.268806 -187.688751 -170.240555 -189.167465 -113.996239
-151.213379 104.723274 110.232536 -205.737671 145.495865 43.255329
-775.770386 -210.983246 338.838165 -634.235474 -571.619446 75.216316
-261.795959 -342.627533 -142.097198 -323.149628 -278.908478 -204.310547
-10.668062 80.899452 -235.906906 -1.325927 -9.113688 -280.080017
-208.806641 130.223068 78.413147 45.544773 17.402134 111.012604
6.343497 -39.078876 453.369781 20.344984 -165.369049 518.790100
20.066183 -24.547756 -113.783722 79.415268 -151.677399 -227.981857
45.985233 70.322174 -275.724396 31.756727 72.044922 -185.461090
141.995667 -316.901825 86.414757 85.970673 -63.694744 25.511570
-76.346947 -97.867615 -217.374573 -180.203079 -71.029243 -216.392914
128.223190 105.941956 242.030090 -27.925854 -10.206948 213.164993
210.791550 72.063148 92.856659 86.267677 27.613682 205.911926
81.397301 -102.620995 -210.240097 -76.205788 -203.496872 -346.174622
53.350010 580.902100 431.586517 247.289246 326.748444 252.603500
71.646538 -27.823214 529.841125 8.186758 -30.436676 584.930664
91.377319 209.723358 -13.063683 -7.907285 159.095490 7.779387
418.473999 -69.209770 30.932848 138.212006 -212.038589 -81.907959
136.489990 234.012207 -126.849121 185.147369 322.920959 -94.919914
-84.347862 39.991646 -79.648758 -49.807400 74.156586 -14.854014
195.247192 744.653687 371.481537 80.881554 919.578979 -179.405716
-159.136337 -64.747238 -280.195099 -197.361496 7.205347 -261.515381
117.214951 66.414986 243.785004 193.947250 13.038851 247.264206
277.183807 113.762863 244.463928 196.997757 139.816879 266.493134
-149.375778 -184.396606 -84.142189 -73.057358 -173.418808 -264.972412
-123.692039 -596.781982 -97.028778 -123.606010 -511.982239 -49.450302
132.714142 -493.769562 69.047821 74.071609 -558.104126 70.195534
370.121002 -563.119934 357.282806 402.045990 -287.357788 670.662415
-347.103455 -0.936675 -145.341019 -332.649384 -19.630732 -287.233307
916.267761 54.681427 -6.586644 717.704712 491.908508 93.028603
628.331482 114.196312 83.977913 677.140503 -47.953655 376.995392
-107.170242 453.101471 66.287186 -94.408455 368.746918 39.697998
-362.590637 -293.355560 -314.617126 -275.398682 -236.043488 -368.549927
-418.181213 49.045147 96.337128 -301.290131 45.301571 -21.412100
-76.205788 -203.496872 -346.174622 81.397301 -102.620995 -210.240097
36.936813 25.761940 -10.439563 -73.953072 5.774196 2.178006
357.595459 -592.704041 -110.151291 147.570847 -744.220764 -137.368484
134.904312 308.761292 -336.308563 44.309525 172.999985 -218.416168
231.468674 66.227623 -497.591980 272.879425 105.176590 -435.532135
-798.181396 356.402740 523.681641 -653.686462 580.618835 528.585510
-123.432762 -463.279816 -87.776909 -122.519760 -489.836273 -113.266960
-66.056946 36.283379 195.354050 -107.018394 65.093719 161.342773
-73.057358 -173.418808 -264.972412 -149.375778 -184.396606 -84.142189
84.455460 251.129318 -275.217102 -7.123061 337.654297 -236.581635
464.561462 -211.998718 -97.376762 325.567993 -291.549225 -91.961555
-55.488277 -534.037720 118.671295 -241.753525 -365.534637 131.478577
-752.558777 1.767749 284.349060 -729.543091 393.938019 -69.307320
52.529324 133.268936 41.918095 -3.652626 20.485519 106.148582
33.897327 -341.307312 -12.708379 -85.776436 -169.148773 -193.997940
-527.036743 -295.537720 -67.652885 -692.325806 -34.384331 158.652084
303.867249 346.897217 51.346287 233.355667 469.176514 20.092901
-32.900505 129.912018 135.151154 -65.066841 217.489349 180.311035
33.631149 327.241730 110.316917 -17.462099 469.749420 147.525635
-585.530273 -82.246162 -72.854034 -559.826599 -45.378189 63.695778
-369.764923 443.616180 234.089706 -420.414337 448.332306 184.676651
331.139313 191.404495 844.481750 152.288269 -47.434380 681.790833
-379.191681 -58.553867 63.496666 -277.973358 -52.492924 250.320023
163.745193 -234.909714 312.725189 114.865234 -174.435287 101.786354
-94.995338 -311.496735 12.601121 -31.342920 -235.681915 19.541319
225.334366 -419.521790 -160.937393 129.724564 -358.104950 -120.224091
-97.833443 -76.334953 -43.710785 5.801988 -158.539612 -25.327219
77.718513 303.794464 0.330060 124.352730 347.606689 -48.157787
-442.624329 -185.434067 -6.832118 -403.577789 -140.055313 -162.542282
-115.391891 7.813621 0.795666 -53.018242 64.887314 -7.858857
320.684662 -154.226761 274.358063 319.208282 -202.646591 81.167236
-2.183246 -118.927238 222.024445 1.680756 -286.488373 109.823753
-48.284000 -666.130310 -33.097816 -54.388653 -657.550171 32.770096
252.643738 -173.774536 -0.455347 166.006439 -187.678726 49.352821
-121.309608 334.690063 -20.786789 -135.358337 336.641052 81.986008
63.036594 52.018864 -158.310699 81.128998 176.165344 -96.031883
95.491943 300.972107 31.138393 95.468407 379.880219 19.954653
288.003632 -206.322372 -194.798813 173.736023 -322.634460 -133.054611
160.476212 437.579590 -336.350616 250.402664 403.216888 -402.752991
237.586548 65.628181 -467.024506 175.953094 264.096771 -435.893982
72.973434 -403.256073 104.823456 -88.772049 -269.080994 98.082283
242.021317 -374.052673 -341.038208 236.249878 -362.004883 -395.518280
186.497162 -235.744034 276.303955 98.006981 -289.845795 277.206024
70.908279 -13.162017 -82.921600 24.434418 -34.778225 0.695151
14.237433 186.487228 -306.561890 -119.509087 249.503708 -274.524933
-14.855137 74.888687 -174.082169 60.897018 0.894718 -123.209709
-19.824324 -294.653961 -257.710052 -162.745895 -319.604980 -200.628265
25.444302 379.797791 423.526337 182.463852 389.946350 5.092811
-198.604935 -186.595016 -248.641037 -200.981750 -276.551697 -234.124405
24.991152 -402.797058 -117.901993 -2.391226 -428.484375 -69.307831
-397.712555 -214.571426 18.910822 -547.448792 -150.929962 67.425110
-222.342484 -36.754360 -230.053787 -224.574097 -43.384563 -129.927322
-246.018921 -242.126450 -49.637608 -210.760635 -149.690399 2.698726
313.057465 519.619568 -138.421677 109.933334 399.230011 -269.269775
-859.898987 -189.729965 150.693359 -847.110474 -67.234398 207.918854
-228.059296 -559.249207 135.265976 -257.229706 -463.115143 169.723648
-237.658234 -285.285400 177.936890 -88.378593 -315.036530 139.792007
283.478363 818.076233 -464.504852 384.019867 752.024902 -437.266266
-75.611252 2.349473 -342.844330 -58.706036 -47.863831 -32.389576
-281.863953 120.509415 -397.795441 -215.408752 146.205292 -376.617981
202.461182 -107.539658 497.519348 287.996918 -177.748901 508.201599
-8.216154 -70.839890 30.515093 -53.830956 48.060368 94.686386
374.330811 -412.601685 100.028549 412.591980 -359.234192 -28.472191
-282.573792 18.455690 147.727890 -4.013361 34.607468 167.967880
3.998367 74.211861 357.706512 -28.411102 134.803024 247.534866
-399.788055 97.131912 425.102478 -462.059540 74.825439 396.463867
-81.323456 -263.398438 -30.835052 -180.678223 -268.574585 -85.949501
-150.619476 -5.906378 -190.158127 -76.373840 -105.185837 -158.141769
251.281876 -134.835022 15.276937 238.524841 -77.757164 82.466591
333.027344 87.394516 -223.338303 325.790161 120.445465 -139.421158
147.577225 -246.095352 -399.523956 213.872910 -443.557434 -493.687073
-471.929565 -288.928558 -233.966537 -397.952728 -218.408691 -267.042816
606.743774 -830.516968 308.431305 591.319519 -775.794434 445.998535
221.432190 -939.604248 237.997314 431.357117 -629.213623 506.468292
489.261841 806.980225 -312.007996 485.536560 529.411438 -528.351990
47.359303 253.406433 49.325787 99.499138 125.498169 137.379257
-35.830975 117.317780 266.699310 54.903988 43.388996 378.902924
-5.510088 341.879364 -305.246582 -5.638257 476.007568 -182.773636
224.943344 172.366104 80.951881 158.242020 254.578659 88.197655
11.074269 -222.851562 5.379017 115.804001 -209.148575 -56.433861
-483.124023 -263.499390 -719.775940 -674.562622 -111.216370 -506.401672
-79.002350 -231.334717 37.442909 132.465698 -281.437836 35.619183
-550.714844 -307.036377 253.607941 -549.348328 -308.138153 125.233406
-889.768738 106.383583 -213.331284 -723.437256 410.386414 -294.764404
106.236900 258.858368 -75.587776 -6.583467 191.853455 5.637442
98.726311 395.025879 -41.748940 -22.937901 360.202087 -75.232422
-276.444244 390.936493 17.993444 -374.367798 271.498291 109.952751
-306.110809 39.814552 -197.134720 -208.730789 163.341568 -136.504990
160.273560 42.116653 125.680763 139.474182 -46.428127 60.393745
-261.381134 184.573608 -122.375748 -184.581757 114.000305 -46.340836
43.858624 -437.639801 159.845840 -11.617577 -325.650421 176.964203
-188.166397 209.434204 -151.224304 -156.551590 120.638626 -147.300125
-76.830574 132.887268 -458.534943 -224.022446 83.682556 -435.364624
-66.126366 231.598206 443.667877 -249.710907 233.191574 437.821991
-199.091644 -4.599062 366.076691 -245.509644 73.121910 429.094788
-121.344963 -415.370026 104.208084 -80.446648 -539.224731 -16.904779
147.101898 387.927124 -87.131424 223.512100 290.004059 36.654678
247.289246 326.748444 252.603500 53.350010 580.902100 431.586517
122.674263 -25.051895 -609.799744 289.565735 128.043503 -626.726318
62.297100 118.591240 -25.330799 146.036118 -231.769562 -460.485168
185.147369 322.920959 -94.919914 136.489990 234.012207 -126.849121
-231.976379 -199.573639 -131.557236 -186.321106 -184.256378 -160.696091
460.693787 256.327789 14.054340 376.602661 432.003052 -49.013855
212.390137 -148.098053 178.194580 74.785347 -159.649796 255.276749
121.753815 129.317566 -554.244263 101.953827 184.966705 -606.755554
103.973099 -70.980263 11.137308 25.247843 -158.333923 -56.938972
241.876740 214.449615 298.043091 142.422150 376.793976 261.041382
-330.492889 70.248848 -223.222229 -391.479492 90.806740 -303.841705
128.381439 -23.132832 -217.331024 232.613327 -1.416662 -194.379074
788.401001 125.056862 -199.332367 899.810242 -16.180801 -82.931931
71.116028 471.765045 -93.658798 -85.593483 328.961456 -254.614380
109.198906 -374.163605 -257.275726 154.458450 -372.655151 -288.085327
-247.630356 149.779633 -21.816948 -231.433029 162.592133 -18.029102
-355.912933 214.633987 -372.934998 -102.766777 121.585205 -385.873199
-213.945877 352.680481 186.985413 -138.350449 310.695862 299.781769
75.297180 21.338211 510.288757 -93.188065 66.476471 374.273987
36.405907 -123.318916 -24.507381 -4.832238 -230.502609 -18.239483
538.257568 310.566162 -20.833513 543.619690 149.450928 -69.995842
-159.920807 363.068481 376.759796 -219.248016 341.100098 209.651321
225.654633 -259.728943 414.221710 269.403870 -220.110748 425.550537
164.375961 -496.729675 -99.474113 121.709763 -457.487854 237.038956
-115.297302 361.623199 310.292694 -43.288845 402.435913 385.250610
378.242340 -221.089813 247.590530 268.190796 -303.849152 196.189713
204.897888 -384.502716 -231.605927 257.654755 -397.996826 -184.166534
311.409698 22.849295 81.879082 311.896790 -18.020344 -52.664398
-134.464447 -223.388306 -91.086357 -99.524971 -281.631104 -68.007034
22.694544 183.623932 -43.463604 -123.265572 108.475105 -9.393000
101.674881 377.324127 -280.365845 163.381363 436.704895 -529.874512
-237.978836 12.047616 59.724743 -253.612350 103.200218 -33.747314
44.065727 -429.080109 268.296570 139.342896 -437.587921 270.157654
142.407120 82.634995 38.384354 52.769421 214.890533 18.553953
-28.411102 134.803024 247.534866 3.998367 74.211861 357.706512
-10.725224 136.871872 145.527634 108.281013 158.444977 268.964111
12.312122 -71.633553 220.460724 14.690543 -233.920258 120.505135
26.621746 2.249223 89.062317 35.253212 -86.184914 38.880310
-4.013361 34.607468 167.967880 -282.573792 18.455690 147.727890
257.366058 -290.211060 539.926758 315.848297 -290.639954 550.944885
103.557068 447.934326 -224.178116 125.128777 490.945404 -98.402550
648.270874 402.667267 -281.120117 351.563416 383.637329 -471.679352
-1.425246 157.594147 143.413025 -199.900818 10.294342 130.892029
-519.351196 -9.976442 382.688629 -475.739594 -109.251511 185.973541
122.222015 -186.461899 -226.622375 88.974335 -227.475967 -311.375885
-383.533234 51.726295 106.814835 -335.743927 18.940456 115.233711
418.018433 116.225235 93.554932 192.238708 99.819923 248.359406
-804.057861 -291.559021 160.743195 -784.855896 -266.478882 171.612076
-350.098053 -447.989624 0.834625 -361.016113 -500.077759 27.045940
126.009773 -247.654556 58.111992 226.895782 -200.539993 -57.036125
-35.239136 4.975180 -56.363827 -107.865799 -51.594398 30.885349
-81.184288 -134.997589 -170.770203 -39.501595 -196.443604 -106.763893
205.906036 977.952637 -196.551147 291.862091 1072.720215 -161.079330
12.509637 -14.949258 -66.411415 -27.733517 -42.562824 -138.666580
-200.981750 -276.551697 -234.124405 -198.604935 -186.595016 -248.641037
-265.781311 44.083534 469.298401 -189.054245 77.083580 335.292816
360.279205 -12.712303 -112.875679 279.147980 -29.170723 -128.655914
-68.501930 -234.333694 -293.654907 -314.848694 -348.770111 -235.104507
161.528809 -448.688446 -120.649315 5.987290 -254.296814 326.129333
-115.791245 20.890980 114.184746 -178.186813 -101.065865 218.960236
-56.481701 -92.809296 -9.513289 -170.252045 -56.644123 -93.346771
286.840881 322.711456 81.776695 343.086670 161.464142 114.554276
1.975548 40.253635 -179.972717 -127.400131 87.445160 -265.940948
-190.993347 -185.779633 -79.652267 -108.649536 -170.918442 -55.239178
95.789627 4.020681 10.664210 110.813995 123.711830 104.209595
336.821594 -190.525909 105.843704 326.348083 -253.693619 124.187843
-147.452087 41.365688 -110.669327 -138.842270 59.370140 -198.753204
165.460312 -27.376719 -43.691135 239.202576 -312.704590 -43.835491
254.033630 -245.392990 228.340866 202.377991 -287.441193 192.885727
351.245514 441.225983 134.598969 261.194763 369.954956 174.760300
281.022400 5.446220 172.227798 313.592560 30.421822 125.688583
16.530987 34.185581 -25.304920 133.665024 15.497375 51.897369
-21.546946 40.200977 -126.070877 -38.698029 86.108620 -221.202728
-204.619858 -70.930038 -7.078818 -106.549706 -30.265671 7.085503
-135.105377 -203.760056 -390.099152 -30.547688 -65.939125 -373.605469
-394.831085 385.844421 -236.913452 -356.685516 321.804352 -203.487320
265.431610 -481.927795 -187.426559 275.016724 -531.962769 -115.996201
-378.729431 601.740234 -323.274475 -424.336395 532.387390 -309.648407
42.366100 350.295013 -141.607788 -72.706757 226.530304 -368.786011
48.895393 67.463959 -132.788452 8.899475 116.740646 -9.535901
-241.955521 44.743446 -206.837067 -266.050781 58.095493 -250.822845
52.275818 -45.335503 393.964630 83.506149 44.865410 133.341110
294.177826 106.080025 246.945587 49.546787 288.406128 271.405121
-10.121247 -177.965179 -459.754913 140.439972 -222.423599 -438.925049
44.938931 -527.789917 211.111954 -24.859623 -465.531586 277.774170
63.842522 268.479340 -157.017670 89.790009 315.859009 -109.296921
295.364258 373.603943 216.277710 381.461670 372.186920 314.368591
41.378040 -287.919647 -243.082169 42.237907 -282.582062 -146.238678
-41.533691 -564.786743 34.763973 -100.176079 -495.880737 104.375443
-567.224182 58.832874 -249.632782 -534.213928 -98.731125 -237.025879
146.916458 114.336830 -248.558380 78.223083 -15.396658 -208.522324
91.310402 355.522888 -205.987564 6.916210 392.867889 -225.010025
-112.198830 -386.835999 97.211006 -247.569885 -388.288055 154.042145
-41.228420 278.007843 -487.598633 -138.303543 272.746887 -327.202942
-38.767620 -180.479584 -43.806625 -156.348618 -238.203308 -20.439962
-84.393776 -201.823898 -177.591110 31.709505 -198.966293 -240.246719
129.301376 576.020264 73.871948 179.915894 451.612885 74.618935
139.910736 0.843902 -102.777962 114.472282 204.176331 -205.706573
-113.770370 -317.527222 -351.878784 -68.588615 -207.900375 -389.366455
105.483238 -440.580139 -86.282028 83.429573 -306.785828 -212.442978
-102.146866 175.371384 -299.620453 -207.520096 16.695807 -173.078827
-462.059540 74.825439 396.463867 -399.788055 97.131912 425.102478
101.953827 184.966705 -606.755554 121.753815 129.317566 -554.244263
-52.284298 -31.367241 766.163757 670.224426 95.707512 408.891296
-208.128845 219.954605 70.734962 -103.645927 137.460342 68.931618
-269.733978 213.610626 -281.071320 -288.742676 23.774517 -312.046295
-376.122833 -106.338814 233.869247 -451.749329 -62.033161 216.454468
-95.111855 -54.312950 200.036285 -73.122795 17.027111 178.224762
-119.066788 139.697998 125.807533 142.343658 166.241043 -23.617559
-209.202316 -16.218122 -212.050079 -80.741135 67.735199 -347.779694
132.492401 0.892053 -238.792145 214.841370 -103.036995 -104.161209
-296.410217 322.643860 -550.885803 -318.827454 231.125015 -403.556000
259.076233 223.925781 -443.782104 301.201111 55.286160 -458.030914
-532.991150 -207.508331 -770.402344 -444.456329 10.617487 -758.518616
673.691833 1.207305 -211.259735 614.830078 71.811180 -125.242119
-93.310638 42.450535 54.801682 -170.759048 67.845329 17.225399
9.679472 96.678139 140.673599 30.996273 -16.703419 66.392097
-61.279160 180.927948 -366.302795 -193.838226 476.323151 -182.112030
199.245346 -190.873520 45.836178 238.941666 -88.724686 163.245743
-15.107452 227.596329 -330.703857 -134.928284 256.561768 -537.766602
-97.238968 -56.857010 32.610672 -191.711151 17.239456 -71.535896
-260.920624 -238.589966 159.474304 -277.605133 -340.611023 -13.429758
10.761994 -44.719311 -111.660469 -46.711800 -113.498695 -201.677536
310.378479 133.459259 387.852051 240.980240 93.343102 638.826782
-22.528414 -430.333771 -299.186157 -119.076294 -444.051514 -250.953003
72.248909 -154.408920 36.580383 106.179031 -39.452343 110.148514
-409.086792 95.553497 348.850159 -470.867157 -155.205978 157.227478
-243.235382 27.560179 303.754425 -375.347290 -89.712631 43.017742
227.363358 -287.696381 -550.088684 87.307907 -61.046387 -689.220947
238.363205 -32.360607 159.138992 283.358093 12.284641 131.655945
-95.035896 5.098079 37.773411 -203.300751 83.266693 -96.202850
-45.539276 119.922012 -176.145447 -30.024672 -54.226780 -163.546600
270.085541 -0.038522 -165.346649 237.356613 155.721130 -117.124527
99.502617 -316.017059 -323.129028 96.017693 -355.727234 -361.169708
30.850464 -243.927139 227.302292 17.444489 -140.211975 441.605804
286.708893 -236.525925 -32.699203 137.640015 -360.550629 -30.352541
-71.529015 -165.830444 166.450134 -144.432068 -230.923264 -5.426861
-100.176079 -495.880737 104.375443 -41.533691 -564.786743 34.763973
-414.933777 -54.953312 -107.776321 -627.059265 212.629639 32.841732
115.610359 -254.622894 26.262302 89.270515 -218.019882 95.824135
-46.532696 166.476578 -442.154541 -87.296936 147.866364 -447.516571
-180.217163 -288.810120 91.867111 -318.907837 -365.405762 -40.096684
48.169952 109.675377 301.750458 -60.878990 -12.602197 180.993454
-222.993256 -536.552856 -181.960159 -156.183716 -375.690979 -63.861244
519.973511 398.287994 228.663376 477.991272 224.121750 374.762024
-234.480286 -228.284134 -131.513168 -279.595978 -203.939468 -52.904568
511.737610 -380.362274 -378.924744 356.644043 -731.943787 -454.897583
-403.577789 -140.055313 -162.542282 -442.624329 -185.434067 -6.832118
-3.652626 20.485519 106.148582 52.529324 133.268936 41.918095
40.853462 170.396011 -358.983337 -8.235614 73.467842 -486.652283
279.028992 -297.000000 157.417130 360.000702 -299.355652 178.537735
98.397850 45.861683 -392.680786 252.327515 209.066513 -282.067261
-95.444695 766.597107 -122.673576 56.585453 736.889099 -39.571632
-37.988743 4.876509 -120.240578 -172.247803 -33.623058 -194.269867
177.076736 -242.406662 -397.851990 392.024597 -30.536287 -491.545410
-69.996071 -221.936188 174.349365 -0.489342 -30.400642 287.672028
107.709465 23.733923 362.391754 50.339577 76.897820 376.998230
403.233612 201.370804 -83.726227 237.261703 183.207764 21.265932
-360.825439 -90.210609 -152.632370 -299.085388 -38.027782 -254.525513
-167.054184 436.667664 602.502258 -189.643921 547.055603 541.846802
124.280914 -493.027466 128.314575 39.901718 -470.513733 -68.906021
-21.920759 1469.377319 -1061.936401 -231.141998 939.885315 -649.627258
-530.268860 268.547638 -528.996338 -379.690552 95.488937 -385.128510
35.941616 234.030777 -15.339210 -43.487232 178.943329 -84.151726
274.627075 102.716560 353.363251 247.174774 146.204605 244.772339
102.871704 324.580139 -427.114288 37.650822 251.044876 -334.796570
244.074310 566.672180 -345.542084 248.472351 447.516449 -258.023895
-498.149628 139.557983 -83.761543 -217.890610 323.873413 -106.676826
175.077911 -280.325134 386.861633 -68.552986 -473.157593 401.351624
-564.338928 -82.577110 -649.696716 -256.577911 -30.968666 -922.208740
-634.994446 -480.284058 -171.216919 -605.855896 -687.035156 -106.969116
-73.618568 114.793015 349.413483 -147.309143 117.296143 411.003754
223.512100 290.004059 36.654678 147.101898 387.927124 -87.131424
4.085929 -284.241913 375.034454 258.322571 -330.495789 -27.890041
-218.926376 -5.389174 153.292969 -306.106049 -94.403976 161.151337
240.980240 93.343102 638.826782 310.378479 133.459259 387.852051
487.730042 -750.576233 163.578644 447.766876 -638.372742 263.861786
-74.359650 622.397766 -90.658257 -185.352814 653.496277 -154.517685
-533.288635 -226.846817 -214.546539 -532.322205 -179.056976 -265.030884
-72.266174 -283.672241 -107.431511 5.864616 -250.210648 -213.668625
98.026077 78.037552 -39.986511 91.328613 -13.098117 -70.690155
204.894531 69.840904 -73.769836 154.205032 142.544449 -104.771690
-41.132557 73.445679 341.936462 -41.848045 -12.411957 371.664215
78.458771 186.198776 68.654770 -82.449142 44.653690 -38.656727
144.202774 -162.153442 51.523731 126.358368 -279.656830 -51.476639
-7.410764 -167.950958 27.577290 66.508888 -32.732433 73.299110
-88.364365 368.379211 -288.708130 189.281601 277.117523 -82.165192
147.041077 92.294174 254.527435 117.397972 40.338978 159.367508
-627.059265 212.629639 32.841732 -414.933777 -54.953312 -107.776321
-161.795502 -23.631584 74.609230 -165.774628 114.405159 130.591873
92.848175 268.305939 254.394272 205.827484 231.311569 366.992798
0.266523 -330.346283 129.537094 -19.359108 -278.857361 156.230957
