89154.632812 101655.101562 29611.349609
67727.828125 127321.742188 55344.164062
19864.007812 52643.113281 105279.164062
178399.359375 91036.421875 154740.593750
125194.765625 99557.804688 44165.316406
187455.484375 2569.123535 193792.515625
33446.820312 13820.675781 22526.359375
31762.183594 151529.078125 77554.054688
73497.601562 56972.328125 56879.402344
85992.546875 155557.921875 160728.531250
32250.068359 51944.140625 171282.359375
4804.077148 155520.562500 157663.250000
137290.062500 49667.894531 20926.107422
118086.062500 65010.074219 203781.406250
202967.000000 100965.656250 153270.515625
168351.500000 96777.382812 137641.796875
77135.046875 117083.242188 173521.062500
20958.148438 60039.328125 187326.593750
12227.071289 90775.398438 11960.365234
53389.511719 176172.937500 71965.210938
134708.125000 80302.773438 201655.906250
46254.546875 13958.896484 182158.546875
131407.015625 126931.875000 35177.898438
34198.503906 103100.648438 173938.906250
152204.656250 86048.992188 163141.937500
118425.585938 181664.015625 180372.187500
187985.578125 133763.578125 195735.734375
179491.515625 54986.554688 186666.812500
71235.726562 200197.500000 46597.273438
53329.164062 186578.125000 195459.515625
133102.203125 35989.949219 42129.792969
37088.925781 96190.367188 171676.203125
196286.750000 1065.484619 167782.531250
138339.093750 27031.320312 131972.562500
191000.859375 86298.812500 177427.046875
114436.671875 35065.011719 171599.375000
150307.843750 173784.437500 104960.445312
191723.187500 37097.242188 62855.714844
188952.578125 64189.187500 37590.527344
166699.015625 83406.476562 204802.343750
189500.062500 150419.109375 118288.656250
196992.781250 167434.171875 57578.269531
78155.789062 21637.115234 117463.250000
92655.750000 139981.843750 28075.224609
512.565125 127013.710938 139659.187500
112523.710938 159893.531250 140765.468750
111901.031250 34021.511719 79460.171875
142306.140625 6316.876465 66691.664062
129318.164062 87464.968750 19861.343750
1385.209961 9733.834961 42262.835938
31308.644531 174142.140625 197400.921875
181615.953125 159066.156250 204597.078125
193540.531250 43344.179688 92530.804688
48007.554688 140193.421875 204101.812500
45351.281250 174670.390625 73629.875000
100444.914062 179594.609375 54330.191406
172143.093750 24527.357422 43324.304688
152618.015625 182068.312500 104760.781250
82540.343750 134226.140625 113377.093750
7522.556641 91061.843750 1829.267578
31746.539062 4708.177246 182282.921875
72052.960938 124994.617188 186619.859375
106386.562500 22085.851562 39862.585938
57670.742188 90660.109375 3108.936523
55322.992188 176049.125000 151616.718750
2877.510986 195367.828125 161704.281250
57735.167969 63638.914062 28550.792969
188614.562500 28434.603516 36213.171875
41854.121094 9288.908203 77448.921875
87277.593750 153783.750000 137570.515625
69175.070312 168424.187500 170416.921875
200217.625000 53927.960938 46166.500000
94320.796875 81055.632812 58315.933594
130189.328125 52466.308594 156657.062500
137992.625000 52715.992188 19184.121094
18026.376953 6753.961426 148513.187500
153779.406250 122050.492188 113626.609375
182483.562500 123173.703125 13232.074219
194782.156250 22742.869141 37475.976562
102763.007812 41565.003906 126952.148438
178448.375000 43383.277344 172921.203125
101842.078125 156511.375000 42562.738281
36845.601562 200415.531250 48984.644531
140902.062500 55607.050781 98956.812500
862.786194 28756.095703 78133.179688
166448.828125 197553.921875 119203.867188
202321.734375 157966.031250 139604.000000
85441.804688 75483.687500 125268.921875
40660.375000 177916.781250 200163.968750
153284.343750 134469.281250 26168.033203
64047.742188 201443.343750 69195.195312
167519.296875 117233.835938 188738.687500
55180.007812 70564.375000 39169.730469
146413.656250 122059.085938 109112.875000
3054.537109 92827.007812 183467.875000
76633.140625 81008.679688 153500.671875
197608.421875 96552.890625 142748.187500
10346.791016 112239.039062 5708.916992
152581.078125 72408.187500 60662.589844
85154.523438 187226.765625 61105.980469
60856.093750 2198.234863 78795.109375
63897.667969 64223.179688 80583.007812
9012.423828 112629.015625 191841.296875
141463.218750 106814.171875 158742.531250
110569.742188 35649.753906 14600.201172
146455.625000 164792.437500 118595.093750
43633.902344 67926.328125 62136.742188
40130.289062 137187.171875 68662.765625
60022.093750 49645.457031 130390.906250
157100.875000 59130.761719 150973.578125
34574.414062 79758.468750 165464.859375
83824.437500 70392.000000 122273.781250
108513.117188 13032.761719 9717.990234
130204.171875 52558.027344 202812.140625
24642.902344 126658.601562 37836.312500
45408.960938 69222.789062 4540.881348
20411.126953 100843.578125 7937.806152
93048.671875 160706.171875 12768.886719
116224.359375 137992.421875 145161.515625
147594.250000 59652.101562 158138.250000
45152.070312 93673.523438 90203.281250
203849.406250 3674.185791 203539.656250
101188.773438 124601.640625 183920.812500
154237.406250 167127.500000 132510.656250
4319.157715 181097.671875 64315.656250
160183.906250 86354.617188 170270.421875
170218.546875 14711.159180 130087.867188
32963.179688 103424.546875 156610.671875
29989.572266 96279.085938 174585.656250
26369.164062 201171.625000 189625.671875
144745.750000 39307.859375 21634.101562
32619.550781 120680.492188 191808.906250
156816.250000 175859.062500 48396.914062
197889.437500 193409.531250 187687.265625
71813.601562 199707.921875 57387.542969
66552.343750 127946.945312 93755.281250
111494.945312 133441.187500 132517.203125
26910.076172 192247.218750 23718.521484
8808.946289 157386.453125 164676.671875
49059.839844 42700.253906 172258.515625
57494.472656 145798.515625 68293.062500
81167.093750 129872.835938 169083.125000
32243.656250 169859.687500 58811.804688
132449.562500 60673.871094 138620.875000
170169.140625 164832.343750 197928.859375
144917.296875 153364.750000 6823.057617
111434.953125 21005.349609 22317.291016
190657.234375 3020.149170 179761.687500
124904.093750 81398.742188 190455.687500
155381.125000 65147.445312 91757.093750
69531.390625 134382.125000 169309.906250
93664.390625 119698.000000 179863.234375
123696.648438 181595.203125 52150.718750
196787.593750 124242.843750 135457.968750
198600.218750 122405.531250 121797.398438
22199.060547 22257.023438 58295.257812
164917.453125 115901.109375 164799.437500
52237.402344 23741.726562 199050.343750
1668.459351 90765.046875 122023.250000
189845.187500 28574.503906 24383.589844
180543.031250 27338.708984 95657.500000
62969.417969 16126.313477 52201.847656
80439.382812 85377.242188 2624.808350
175141.468750 38422.683594 4566.824219
203672.968750 104279.882812 90288.804688
63485.804688 98251.421875 108840.718750
58138.113281 31468.800781 161261.796875
16778.605469 103813.085938 187020.218750
101570.375000 44018.933594 168219.812500
75963.164062 198926.593750 76607.421875
150427.312500 124105.062500 62474.757812
82525.781250 187256.281250 164135.875000
96642.570312 168857.578125 13750.531250
62861.539062 45777.191406 18434.855469
105168.070312 36003.437500 48308.335938
147941.156250 61361.808594 57234.558594
67713.164062 76350.851562 126356.226562
173332.171875 20281.595703 121628.195312
81260.218750 9917.172852 164592.906250
174380.046875 99923.617188 90629.796875
194104.359375 170362.078125 81923.296875
78468.554688 176051.218750 76389.367188
34063.347656 141333.187500 79625.750000
124227.640625 190944.406250 7433.846680
45501.492188 35878.406250 168504.421875
70197.765625 185911.484375 162462.750000
155363.031250 163781.890625 177740.562500
89521.765625 83550.023438 42586.937500
102524.070312 119227.968750 14416.101562
8877.800781 11407.318359 105105.000000
144156.265625 85155.859375 96501.312500
25580.103516 71949.539062 196298.281250
80390.992188 197323.062500 144655.187500
84742.265625 67779.359375 181506.312500
70469.726562 925.865723 40974.257812
182064.531250 191162.015625 81822.875000
66277.500000 17185.935547 116958.242188
56577.750000 184337.687500 80233.789062
115587.671875 88428.031250 109110.476562
53291.218750 151360.921875 106238.304688
96487.164062 3466.224121 186427.156250
151567.671875 50215.281250 186778.796875
74393.679688 50556.957031 19033.650391
77253.648438 87115.460938 60342.425781
157433.281250 202759.718750 79255.593750
195133.203125 160878.640625 104586.304688
53454.468750 69069.460938 43228.230469
156770.953125 18991.019531 107084.015625
40837.652344 124398.664062 170816.062500
79735.437500 23329.072266 162410.375000
167327.218750 18206.257812 121594.703125
201405.234375 49278.675781 63706.484375
81278.968750 173561.531250 9484.362305
40210.457031 35455.332031 90644.632812
98126.429688 111235.554688 83180.304688
149107.546875 158065.250000 109072.242188
125239.539062 58176.082031 98546.601562
149144.281250 35487.449219 199418.546875
89367.132812 197067.359375 56387.132812
30377.265625 38546.390625 151051.968750
86513.242188 139815.281250 77373.023438
25336.138672 154450.250000 63512.929688
105728.148438 31203.515625 63700.089844
167673.437500 96427.539062 7197.908691
163992.609375 123541.718750 155216.281250
61649.218750 163345.562500 48327.066406
94720.992188 96625.648438 186344.234375
85550.898438 73836.421875 28855.490234
118429.226562 127634.937500 185968.171875
67575.171875 22325.121094 18863.093750
131276.265625 112486.289062 69801.968750
41415.035156 80735.093750 74349.656250
113462.445312 197397.328125 153368.625000
130372.828125 32229.595703 186608.546875
200862.500000 142903.093750 178564.109375
15349.034180 115854.742188 111358.648438
121207.898438 70511.070312 191643.125000
201273.828125 178330.609375 182815.281250
3550.467041 130466.140625 116629.820312
167487.640625 187071.140625 159459.312500
198005.828125 96458.085938 62068.441406
25897.091797 76250.171875 134937.515625
152197.265625 128401.781250 11620.488281
143115.531250 1951.976440 64520.402344
144604.640625 77871.343750 108993.179688
178941.671875 190434.343750 61598.761719
203831.515625 70537.062500 178255.062500
94296.359375 30807.033203 62500.089844
183054.421875 120415.593750 62656.183594
53114.664062 79588.757812 92680.632812
128888.687500 68569.492188 57567.121094
193170.812500 140189.281250 114522.132812
171011.437500 62731.726562 107295.453125
91080.968750 152974.296875 138884.328125
45732.867188 119615.101562 55055.347656
2952.156006 149570.046875 113607.578125
110891.820312 189908.296875 121646.359375
155600.609375 98883.023438 88576.015625
131351.203125 152650.578125 10920.917969
15555.154297 77359.000000 162894.046875
162171.968750 108271.226562 45155.882812
80135.757812 98732.882812 23624.103516
54660.902344 148839.578125 106830.164062
127856.906250 53724.421875 12713.726562
202807.109375 145399.046875 91318.671875
122463.890625 136341.125000 74406.375000
48888.566406 7061.123535 40337.820312
60732.101562 29563.257812 132988.281250
86954.890625 150063.734375 131675.390625
159841.390625 52622.359375 64831.394531
52385.617188 147032.640625 30588.949219
82211.156250 90595.609375 99071.171875
64832.109375 202643.562500 154839.625000
177579.421875 31399.328125 29682.544922
91084.460938 92337.757812 200349.218750
171133.328125 163541.640625 198525.015625
97044.195312 74344.851562 32058.203125
95203.906250 202672.640625 135126.765625
101718.445312 26719.646484 188699.359375
114493.929688 192373.078125 26754.464844
145764.312500 183590.468750 170162.343750
41784.808594 47537.664062 141998.796875
178130.187500 28949.648438 51724.179688
152581.234375 183513.328125 108118.546875
185080.531250 32397.183594 7263.593262
198072.343750 4123.400391 53370.144531
102917.382812 66241.445312 121492.906250
50563.882812 27476.455078 203965.593750
153786.218750 195736.203125 93681.093750
71618.523438 15796.962891 40771.101562
109248.234375 60994.828125 6921.980957
132884.828125 59576.195312 136102.234375
38485.832031 38897.125000 195164.890625
137027.015625 60110.554688 201706.296875
76506.039062 93102.656250 62641.722656
96006.265625 119021.085938 195321.281250
102711.828125 40562.925781 198182.703125
79981.296875 169668.171875 191664.296875
31314.519531 145292.062500 176963.640625
92313.570312 19876.142578 110034.750000
164162.078125 64061.738281 51271.960938
9775.269531 144417.562500 175770.343750
44270.015625 144402.390625 104740.976562
147125.078125 82920.843750 59349.582031
79583.515625 193641.484375 30415.882812
144047.875000 87265.273438 20952.289062
54360.839844 124915.312500 101306.687500
196022.250000 165979.609375 202533.703125
199428.171875 131331.437500 118905.468750
60891.113281 137423.578125 107932.531250
31297.958984 156265.656250 203115.140625
155225.156250 34681.132812 123483.171875
154312.656250 19872.925781 77726.273438
169945.281250 67917.804688 24471.675781
193293.546875 176202.078125 197052.843750
30847.900391 7564.626953 48986.273438
118494.929688 169983.375000 181833.625000
180842.703125 192873.812500 127351.617188
162436.921875 24981.634766 149566.296875
100524.945312 75322.523438 202690.468750
193947.078125 31375.507812 167231.718750
191506.062500 192753.640625 175260.437500
170361.765625 189519.031250 37175.882812
67348.492188 137580.171875 156934.406250
179650.781250 155719.656250 45406.175781
133851.406250 175520.109375 9240.637695
2568.692139 163257.765625 23896.265625
155582.531250 181253.546875 149972.250000
44970.105469 132178.218750 91553.585938
106011.031250 25314.937500 79447.531250
125355.750000 165638.078125 39294.664062
76308.578125 78626.000000 102777.984375
16095.385742 73976.085938 188121.234375
98379.585938 179356.687500 81829.039062
193134.546875 158328.312500 114074.335938
137649.125000 193398.250000 175978.562500
93287.351562 125952.601562 160537.375000
98901.726562 147200.734375 19007.859375
83571.453125 81088.132812 193633.218750
122524.757812 66637.109375 133851.421875
121662.421875 93355.617188 100458.687500
103168.429688 103270.093750 1049.398438
121779.781250 62441.992188 195227.859375
157703.906250 153695.562500 19408.640625
61113.597656 60277.066406 31933.984375
179909.484375 126936.632812 203607.406250
155423.328125 3864.045898 129848.367188
138867.671875 182707.171875 132184.578125
201096.656250 83607.289062 31505.218750
15450.785156 178307.984375 184494.625000
45250.546875 52603.785156 184942.812500
172168.812500 24876.884766 105083.343750
158264.843750 21219.335938 150564.343750
115658.375000 185344.562500 31048.601562
182150.156250 89945.992188 159738.687500
15101.441406 103555.640625 196403.968750
110168.828125 141579.093750 12973.387695
120059.039062 78112.007812 44699.382812
151300.625000 190015.421875 122748.109375
19299.402344 188495.359375 57599.464844
38238.339844 174720.906250 47733.542969
111248.953125 5828.054688 22840.072266
117326.859375 108748.523438 48805.574219
83573.046875 194207.765625 69529.445312
140463.218750 9921.181641 31903.224609
127344.625000 116713.585938 90159.781250
48822.152344 20670.441406 167062.125000
66402.125000 203473.937500 138560.843750
141114.546875 43163.597656 145939.296875
181336.953125 110082.070312 4193.354492
189786.703125 17117.041016 60979.171875
190496.625000 164149.015625 22594.107422
100385.078125 197862.171875 151319.328125
58445.406250 51958.289062 112859.429688
200715.593750 119154.781250 146208.656250
110758.078125 8514.463867 13037.644531
66668.234375 51528.121094 136570.187500
31550.181641 92730.234375 99974.984375
177654.265625 25136.486328 154251.875000
114013.929688 100822.617188 90073.765625
158603.062500 167598.890625 78048.718750
78103.359375 94074.617188 100029.437500
201301.812500 11136.008789 31507.289062
61705.289062 202470.640625 86266.046875
22421.753906 179790.765625 80518.406250
54107.929688 154465.921875 39504.406250
17022.775391 39683.234375 98667.648438
152934.093750 97857.023438 71591.843750
22877.181641 96859.968750 191932.078125
83768.914062 44191.011719 38418.164062
199793.015625 106115.148438 107835.257812
44866.675781 16335.230469 45232.601562
14077.687500 9673.190430 137325.156250
130402.859375 104071.710938 19788.646484
192522.296875 112715.585938 38479.957031
172259.812500 16228.287109 80614.304688
47043.246094 184224.984375 172909.578125
69249.867188 153358.250000 58360.714844
154592.984375 161069.703125 14251.998047
146510.406250 144887.937500 171466.765625
42399.785156 163374.000000 152432.890625
118237.117188 108434.960938 15765.282227
183671.875000 61486.367188 67015.773438
121964.304688 114107.187500 88687.070312
177169.015625 71625.906250 136409.703125
201031.609375 99388.812500 131925.484375
1978.833740 103880.039062 191357.156250
112076.585938 157870.109375 71558.093750
71347.585938 105644.875000 168961.781250
30503.285156 45661.164062 140841.390625
204661.781250 123271.453125 99873.257812
39176.921875 130566.820312 83714.578125
131272.937500 25817.957031 117641.601562
100378.585938 57258.417969 169616.000000
125040.835938 46118.437500 163247.562500
149959.125000 203093.296875 190463.531250
135201.343750 24014.527344 124247.734375
23109.185547 22318.724609 182087.078125
87063.421875 49358.117188 176034.343750
109566.531250 81306.359375 68148.359375
110280.101562 182933.593750 54973.539062
179180.171875 52932.433594 59494.535156
109333.898438 99853.484375 1710.446289
76018.453125 158439.000000 180574.296875
192117.203125 13125.965820 127373.406250
200777.046875 22808.515625 118339.515625
78306.335938 143740.031250 187974.968750
146101.953125 146002.500000 142473.843750
16101.641602 185504.859375 105304.117188
88178.687500 148715.171875 180361.359375
6134.698242 197006.437500 38761.609375
29933.138672 106523.851562 57330.574219
31124.169922 5178.794922 45822.750000
83641.046875 137604.218750 188537.187500
13487.080078 129603.218750 161964.109375
47299.425781 71673.132812 9307.957031
129271.648438 143069.234375 60101.250000
155973.093750 184901.765625 56752.062500
79424.226562 17560.730469 34304.253906
150009.781250 131729.843750 171496.328125
168094.375000 20313.652344 122597.890625
174518.093750 101240.757812 159806.453125
176076.640625 77326.328125 153504.890625
184602.937500 148729.203125 139990.734375
142308.937500 132156.859375 183755.593750
120964.664062 51624.246094 37879.808594
140213.625000 23106.798828 63941.703125
21979.142578 14523.184570 109474.562500
152969.921875 12112.449219 81729.109375
21203.779297 48690.250000 106852.296875
53837.175781 104575.382812 13938.631836
200299.781250 186740.484375 198986.156250
183435.171875 18727.537109 170206.750000
68178.125000 91880.492188 127780.617188
33722.679688 100045.820312 191018.828125
175476.937500 138509.328125 8348.243164
166495.531250 15736.999023 85472.070312
337.426453 91613.523438 192624.781250
54330.738281 2665.593262 181982.968750
108798.867188 173098.734375 147602.250000
183132.921875 77746.062500 109846.609375
198338.421875 67701.820312 25937.777344
132883.281250 2922.879639 69280.523438
77656.085938 120170.281250 153872.171875
97116.492188 61851.664062 41459.351562
37667.449219 109915.734375 178364.531250
9665.615234 80059.351562 564.236633
99630.703125 150264.140625 46818.148438
59146.796875 131775.609375 13906.096680
103875.859375 19870.828125 13474.387695
6155.308105 195137.312500 75600.757812
93148.718750 126611.992188 119915.273438
77119.000000 54786.238281 161861.046875
179041.000000 57246.105469 98910.976562
61446.964844 42309.183594 154475.093750
148500.609375 127682.945312 61700.171875
22385.132812 138490.984375 132300.500000
182033.812500 200920.500000 88706.226562
82612.257812 200880.281250 126197.648438
89925.179688 81243.992188 80344.140625
38768.085938 104455.921875 58771.214844
81692.109375 112928.710938 54657.253906
39352.750000 7107.306641 202791.000000
75365.398438 25373.478516 179375.531250
154272.375000 178621.484375 55391.363281
107247.109375 96190.515625 130284.539062
20251.203125 123889.382812 45483.867188
179267.328125 61826.402344 39438.273438
199813.515625 3248.021240 193555.500000
6705.654785 201409.937500 55062.632812
65776.539062 100625.320312 171153.593750
195665.203125 96573.078125 112484.507812
179254.234375 163629.687500 69865.171875
193099.796875 75830.757812 153911.265625
55978.296875 33125.425781 171883.093750
155522.906250 106088.773438 2114.692627
68327.093750 10257.360352 67097.625000
146692.453125 120056.062500 151580.312500
81583.953125 165130.421875 164724.265625
113527.968750 178823.343750 19437.955078
12831.616211 198952.828125 22352.300781
16022.302734 99884.179688 135078.640625
69264.585938 87040.218750 189580.656250
103937.343750 74222.695312 84825.007812
138306.671875 45650.804688 134292.296875
133274.437500 193825.062500 155779.875000
32521.634766 2770.769287 202827.546875
197629.765625 159399.656250 201488.734375
149307.265625 116369.023438 175009.328125
198646.000000 172521.718750 20838.679688
132842.843750 77716.265625 64483.800781
42105.753906 36388.105469 191681.437500
60949.515625 96211.953125 153979.921875
108212.460938 136863.546875 68918.109375
68062.578125 77224.453125 59190.378906
114655.031250 68957.968750 196844.750000
114407.062500 196501.937500 38292.398438
144972.156250 188269.703125 66091.789062
134090.125000 138567.968750 159504.890625
17449.617188 5917.960449 100065.773438
101482.375000 8904.519531 30691.328125
51553.871094 108654.265625 171683.203125
57817.191406 145747.125000 48057.109375
22370.400391 182602.718750 44765.132812
122983.500000 22888.103516 161765.734375
204051.187500 30146.826172 98742.250000
170307.421875 169583.375000 48425.804688
61170.351562 92957.156250 191891.031250
61776.222656 114742.640625 65574.703125
35452.457031 123442.585938 190725.656250
195877.750000 37811.289062 43742.636719
130311.140625 191394.937500 108068.390625
4194.928711 109641.164062 191677.656250
182566.000000 196355.859375 115942.937500
16175.879883 132239.906250 123458.343750
128257.359375 18258.578125 53886.542969
28932.300781 96939.484375 15169.693359
11339.857422 200995.640625 59516.160156
44438.925781 103294.117188 181694.718750
183329.937500 48792.593750 92165.523438
7278.522949 94028.640625 193177.390625
2158.270264 2648.944336 142740.109375
38546.691406 32795.246094 153686.062500
172902.312500 164727.093750 200953.140625
16242.675781 87363.609375 104057.656250
116915.882812 100073.382812 95861.015625
12.632763 3029.360107 139957.578125
69344.960938 93937.859375 13846.805664
196631.046875 93974.015625 88416.132812
180408.562500 83393.031250 176141.046875
51287.367188 142781.375000 10062.667969
178295.406250 183670.734375 136862.140625
56488.632812 125791.718750 92030.570312
174620.000000 31396.083984 75417.726562
32415.341797 163022.515625 49024.160156
85104.265625 30669.781250 104608.250000
11832.133789 203912.000000 48431.101562
25923.310547 83898.000000 203650.515625
113047.421875 6846.368652 22408.357422
54522.382812 131959.515625 94006.156250
159857.781250 55614.488281 139662.343750
88539.937500 90845.640625 34908.113281
102788.343750 54130.464844 185841.593750
69030.734375 82673.320312 96405.718750
11371.302734 127363.312500 167279.843750
35113.011719 139102.437500 167558.062500
51039.832031 80797.734375 38838.464844
186584.796875 52515.886719 183138.078125
85684.695312 136708.281250 186609.375000
85467.906250 120628.937500 49002.843750
190271.796875 92696.304688 134987.062500
31821.929688 189960.562500 65950.695312
75153.296875 204788.578125 124865.796875
74690.171875 190173.531250 126753.054688
37220.511719 178536.640625 107190.765625
83891.195312 179325.406250 127942.851562
187019.984375 15930.066406 25249.787109
108066.257812 139098.453125 48970.957031
41200.902344 101669.859375 133201.921875
127941.000000 163929.609375 138099.296875
33644.257812 97205.281250 96217.125000
9373.722656 122996.992188 41546.304688
56448.988281 19519.560547 127933.921875
16032.835938 119904.515625 24497.189453
156118.718750 90621.351562 58028.914062
105400.000000 108440.351562 139628.078125
89981.281250 103057.554688 110087.390625
106716.921875 142244.562500 9011.114258
136941.015625 42113.949219 142154.765625
12266.222656 84929.718750 123553.468750
68591.976562 172067.796875 19690.773438
112858.843750 31387.855469 157904.578125
106093.867188 31058.136719 40796.867188
117615.835938 130671.953125 198534.234375
115512.898438 136680.046875 149256.500000
198788.000000 99576.945312 79607.054688
180200.953125 181808.906250 132170.046875
22358.449219 182632.296875 97761.953125
148997.937500 61281.605469 170259.484375
124771.164062 97496.328125 92255.234375
104249.328125 85989.085938 182118.203125
75867.765625 113622.929688 9665.730469
55813.199219 116604.765625 115797.078125
175493.265625 204903.078125 135947.640625
174624.000000 59296.417969 122566.140625
76727.773438 70915.140625 188145.218750
49720.167969 108507.304688 131379.000000
201535.968750 17175.566406 118803.523438
73352.250000 103470.906250 96319.203125
70424.859375 56649.058594 53486.148438
199716.421875 158056.171875 106945.992188
198632.765625 166828.046875 192599.015625
10991.984375 123057.078125 69666.843750
126237.937500 77395.671875 203625.640625
82706.656250 127327.492188 28862.611328
161708.125000 22049.531250 62404.847656
91436.859375 148426.671875 165909.578125
143479.250000 136017.281250 139051.046875
182355.218750 42123.882812 180247.734375
151266.875000 160624.921875 179984.328125
145603.250000 12992.630859 69222.804688
55504.851562 894.202820 50034.273438
13296.201172 76164.609375 135740.515625
79746.703125 90758.765625 59074.304688
118197.109375 114401.898438 12476.171875
149712.031250 161314.187500 26087.257812
90873.648438 81811.593750 58804.648438
39981.769531 99816.023438 188502.593750
4627.120117 43985.957031 127503.976562
112023.140625 148048.890625 47123.390625
50185.738281 131355.125000 93244.921875
86762.421875 29326.789062 150598.468750
74921.312500 100508.132812 149858.375000
58686.058594 107904.382812 174725.015625
160789.625000 190452.312500 151297.484375
69378.289062 28360.185547 64203.601562
132467.718750 75114.070312 31414.000000
156238.187500 181642.078125 124994.929688
29755.787109 35436.632812 137788.187500
204341.843750 40013.171875 39458.226562
190249.828125 62229.984375 56179.972656
94324.617188 57875.589844 114820.445312
102464.718750 145653.234375 204714.765625
134404.531250 127208.890625 77845.390625
22194.636719 19858.238281 129984.789062
15470.330078 13035.492188 124563.296875
131321.468750 110743.539062 679.842041
84607.070312 27361.902344 129784.875000
59955.890625 33586.234375 120648.539062
54482.746094 111383.921875 110334.734375
189713.000000 2401.609375 196726.265625
58790.945312 6075.463867 95124.601562
2371.171143 12420.640625 117063.578125
25334.353516 168887.265625 45679.437500
104635.960938 69980.054688 114132.679688
167201.187500 106438.398438 199266.828125
60925.417969 47892.250000 358.714691
116679.992188 123042.343750 126511.117188
87180.242188 43424.699219 24585.605469
34217.378906 161865.546875 79491.796875
188798.359375 1770.101318 176769.203125
168578.343750 133891.062500 112926.664062
168505.390625 26419.421875 186663.078125
161199.937500 77067.765625 128558.890625
42795.164062 95470.179688 121958.070312
137795.906250 177982.078125 123471.179688
20767.281250 44594.992188 76157.929688
198727.000000 28282.455078 70565.085938
110370.039062 89061.882812 81453.828125
120525.375000 79482.156250 180236.828125
164267.859375 27998.070312 90543.023438
54055.035156 180918.609375 16180.034180
200639.687500 66863.257812 188196.640625
202810.343750 137161.359375 142456.078125
94131.148438 92985.000000 148069.078125
27439.437500 41778.320312 50040.804688
189255.171875 72926.429688 3070.769531
44465.710938 30976.873047 168427.140625
78514.625000 39211.984375 147861.250000
139129.187500 150393.640625 147424.453125
138712.421875 103597.890625 27611.099609
21739.744141 184110.312500 115748.804688
111653.367188 99510.335938 139080.687500
197873.609375 43096.503906 177084.265625
137160.000000 74284.507812 98658.132812
69880.914062 81000.726562 199580.109375
107372.906250 95253.882812 125965.210938
189494.000000 127851.601562 141251.531250
58318.195312 5649.558105 88485.273438
94883.500000 102251.453125 199710.984375
64283.449219 27148.144531 197068.281250
108913.757812 54735.996094 49212.082031
129169.757812 37475.421875 121296.460938
61858.910156 150965.703125 66094.664062
199132.562500 94436.421875 36535.464844
163169.890625 107280.117188 114184.679688
160270.453125 85144.359375 96448.093750
30578.326172 141112.968750 74159.281250
96014.460938 21708.152344 195523.968750
197239.968750 82118.554688 90108.359375
28662.048828 164989.093750 2182.311279
56581.753906 47367.941406 154653.609375
1174.787598 200277.046875 10827.372070
165427.078125 96212.859375 32338.625000
25764.472656 156443.640625 125978.468750
5502.344238 84136.382812 149829.390625
119765.265625 4183.832520 147329.078125
194106.250000 112994.429688 33341.597656
22065.900391 122948.859375 165937.609375
95786.125000 111740.773438 145008.875000
17210.757812 74197.406250 104538.390625
40345.250000 179316.765625 70448.671875
65972.085938 70596.640625 166916.031250
181133.031250 145146.875000 89196.296875
47178.921875 156077.390625 66882.562500
111641.085938 7759.519043 141928.343750
8742.838867 108538.078125 140701.343750
191023.312500 47051.234375 46217.300781
158215.281250 45513.449219 121362.656250
164253.515625 25821.337891 183048.218750
63616.914062 185051.625000 21882.570312
86546.273438 78784.179688 189427.281250
46771.468750 19741.837891 152436.171875
86063.109375 47898.667969 43302.417969
70002.468750 57656.203125 69862.867188
71497.835938 186209.187500 176272.000000
70574.429688 106985.343750 53393.480469
37939.089844 73224.515625 85869.140625
18113.736328 15669.939453 145944.687500
126014.132812 154036.906250 55669.433594
21041.734375 54225.464844 100439.351562
61363.316406 117476.281250 158114.015625
2708.053955 187867.718750 54062.308594
30827.820312 203436.625000 44414.062500
6960.413574 89413.062500 203536.312500
113148.531250 174976.000000 142460.062500
102393.937500 129139.992188 103633.195312
174310.031250 47442.539062 64265.167969
109015.148438 34128.554688 128917.585938
22871.205078 66505.273438 117706.000000
81477.429688 52031.082031 66637.312500
106269.523438 200309.984375 120315.210938
107064.015625 173515.250000 55273.000000
81050.031250 186279.156250 171289.859375
30754.533203 170377.078125 33754.785156
188398.796875 32452.527344 202331.828125
7241.572754 149202.828125 81581.898438
79477.226562 41987.937500 128670.664062
194585.703125 184622.625000 5414.550293
152991.265625 67469.257812 150019.906250
104865.687500 92302.671875 179139.312500
75394.828125 48767.015625 146763.968750
105499.406250 119520.679688 202960.250000
108690.382812 52266.363281 190565.265625
77587.070312 62416.042969 33435.542969
54370.042969 54406.414062 55689.718750
160905.984375 203915.546875 138839.312500
152959.531250 155524.718750 8847.732422
5207.834473 110518.812500 149766.937500
138715.296875 98262.132812 98295.609375
123816.500000 37396.410156 103180.609375
69830.007812 73325.140625 167114.656250
64145.671875 130639.234375 11432.132812
140952.656250 74396.968750 11638.643555
7284.453125 201539.250000 124339.007812
133866.906250 134269.562500 72640.500000
109767.789062 182327.250000 149052.484375
78294.171875 13442.260742 24607.671875
29645.294922 86820.460938 6763.172363
179566.203125 153565.578125 112677.703125
79162.968750 90468.718750 168877.828125
81141.296875 24016.537109 22838.996094
151507.578125 101800.843750 74870.937500
150233.187500 99902.539062 86536.031250
134408.656250 106503.039062 86553.429688
32283.685547 126391.085938 138032.859375
98096.140625 165035.421875 134891.515625
139114.421875 81600.257812 177616.093750
