3756.023682 161370.187500 154447.328125 3556.216064 160680.250000 154663.125000
66032.640625 16705.064453 115551.656250 66200.468750 16478.111328 114984.312500
153185.640625 15779.992188 196957.359375 153630.703125 16426.773438 196698.734375
146744.109375 125738.234375 67645.390625 147199.328125 125665.781250 67337.210938
135679.640625 30362.490234 61407.558594 136414.296875 30159.685547 61629.812500
79751.984375 30127.765625 171376.812500 79459.343750 30032.781250 170612.218750
161311.953125 74988.507812 133904.828125 162230.312500 74744.054688 133873.359375
86416.960938 45521.140625 130550.671875 86148.632812 45404.722656 131095.125000
160422.187500 2858.157471 50973.441406 159985.531250 3627.443848 51374.320312
127982.429688 44085.652344 74750.023438 127960.890625 44455.691406 75589.421875
48175.691406 105376.562500 130319.367188 47835.246094 105495.914062 129799.765625
10693.369141 84875.218750 104727.312500 11500.541992 85332.648438 104658.203125
79592.960938 104636.195312 150138.687500 79583.726562 104477.609375 149596.718750
169525.921875 182917.484375 90936.843750 169651.640625 183362.000000 90347.406250
96875.695312 136429.531250 129234.062500 96988.867188 136503.625000 128676.421875
5886.947266 139852.109375 97063.835938 6042.815918 139248.750000 97229.734375
152495.453125 92928.453125 26388.730469 152983.484375 92914.984375 25830.615234
94855.273438 19860.296875 29093.505859 94744.554688 20143.599609 29563.160156
122919.609375 117818.781250 58886.183594 123021.453125 116912.507812 59141.218750
49653.773438 32851.824219 174996.718750 49064.816406 32663.722656 175575.656250
103485.906250 42546.945312 48625.285156 103781.226562 41877.210938 48623.570312
54253.914062 142791.953125 84423.304688 53426.695312 143170.640625 84041.242188
96276.578125 16746.140625 56463.996094 96128.835938 16632.714844 56984.687500
101353.460938 65446.367188 45293.265625 101539.429688 65222.820312 46114.109375
1136.450684 162309.609375 93297.812500 1036.998901 162826.281250 92466.265625
48228.789062 88397.500000 138590.953125 47421.636719 88273.210938 138857.390625
176940.406250 21623.666016 164733.828125 176897.125000 21289.400391 165614.500000
173376.906250 130048.507812 154216.921875 173512.062500 130695.750000 153978.109375
22075.050781 176204.750000 60062.183594 21666.242188 176796.343750 59578.187500
47220.523438 79871.648438 141331.984375 47704.339844 79933.578125 141238.671875
121060.250000 69262.742188 156906.093750 121747.835938 69783.945312 157338.671875
101797.234375 149942.468750 66366.320312 101305.226562 150014.484375 65841.968750
97032.843750 196425.437500 44748.601562 97180.789062 196118.453125 45274.625000
143078.140625 129848.289062 74375.562500 143483.796875 130407.835938 74844.203125
54346.234375 138701.734375 30415.453125 55161.183594 138644.078125 30566.310547
136026.859375 44318.972656 41902.941406 136584.109375 44741.738281 41947.648438
3948.825195 77123.101562 12934.981445 3771.150879 76760.468750 12502.729492
165858.015625 187676.640625 157452.953125 165340.906250 187195.531250 157320.500000
169150.640625 44275.140625 137686.140625 169477.265625 43828.058594 137022.921875
178258.734375 149817.125000 57155.382812 178421.109375 149107.234375 57314.648438
129494.718750 190118.984375 67271.343750 128659.335938 190401.859375 66816.882812
203005.218750 96064.695312 165079.218750 203232.734375 95129.203125 164952.562500
111750.265625 54909.632812 183104.375000 111871.140625 54257.042969 182486.968750
163251.859375 52700.683594 202289.609375 163350.859375 53412.031250 202660.125000
49215.960938 160903.875000 43342.535156 48765.167969 161470.734375 43299.605469
165256.593750 125331.171875 36475.359375 165512.421875 125931.656250 36567.863281
169714.656250 181620.531250 89276.414062 170696.500000 181488.000000 89272.257812
16356.590820 3626.961670 202906.515625 16881.275391 3462.346924 202661.968750
144751.734375 25088.988281 81572.523438 143944.500000 24975.488281 81597.835938
168707.109375 160742.125000 122564.429688 168641.812500 160964.796875 121735.023438
94030.625000 14023.927734 115275.976562 93411.031250 14379.178711 115140.445312
92991.960938 62458.656250 137019.546875 93206.609375 62287.742188 137891.593750
107796.546875 32535.341797 181892.750000 107436.992188 32527.644531 182552.937500
175750.250000 167117.953125 56377.144531 176604.953125 167200.734375 56809.437500
32990.636719 50430.531250 168551.437500 33323.261719 50150.640625 167794.546875
81563.617188 203515.828125 17471.611328 82065.484375 203331.078125 17370.259766
153004.453125 95368.570312 69030.257812 153175.296875 96015.757812 69549.312500
39309.347656 158076.500000 122466.968750 38499.398438 158323.218750 122904.679688
56137.515625 145801.875000 174725.218750 55275.960938 146000.625000 174320.281250
49178.257812 167193.046875 101306.539062 49067.195312 166725.671875 100916.476562
119609.031250 92297.835938 70655.234375 119194.109375 91739.125000 70082.015625
166569.671875 42532.179688 40803.175781 166385.671875 41715.328125 41094.792969
97110.093750 42768.808594 42368.644531 96792.984375 42159.855469 41901.582031
65541.007812 100330.867188 170780.359375 65777.820312 100609.015625 171160.843750
12448.111328 166965.812500 80106.835938 12860.694336 167394.453125 80005.289062
28603.466797 193594.140625 67514.218750 28013.660156 193794.703125 66851.617188
34257.535156 44154.574219 132055.171875 34431.914062 43796.218750 131262.531250
54885.179688 143544.375000 33988.992188 55189.566406 143872.781250 33768.957031
58122.402344 100395.500000 59487.066406 57462.367188 100430.156250 58891.289062
49174.386719 189793.390625 101093.125000 49093.867188 190063.062500 100569.140625
163010.156250 105500.351562 196364.890625 162818.359375 105107.609375 195815.343750
105361.375000 102205.195312 93185.726562 104976.757812 102309.296875 93321.859375
135902.609375 9130.020508 61822.382812 136399.500000 8669.666992 62171.835938
195274.093750 182478.359375 178810.625000 195550.187500 182733.531250 179403.390625
130075.632812 121044.406250 28206.025391 129744.796875 121289.562500 28019.316406
1863.139526 197366.500000 69395.765625 2076.238525 197540.609375 68748.171875
73692.820312 99644.781250 123448.078125 73587.601562 99178.296875 123277.734375
110718.578125 79610.101562 66576.046875 110451.046875 80091.117188 66783.367188
57998.105469 204590.000000 122128.265625 57410.316406 204682.703125 121799.234375
170294.031250 62263.648438 167141.375000 170376.218750 62653.281250 167355.171875
51288.515625 186513.281250 98867.390625 51115.414062 187042.843750 98516.343750
121775.320312 146363.968750 85176.500000 122364.125000 146761.562500 85029.656250
28499.017578 203336.140625 2388.057617 28499.892578 203753.093750 1808.339844
57605.031250 201358.265625 87332.546875 57376.902344 200650.406250 86953.859375
95067.101562 169678.421875 47337.406250 95138.195312 169745.625000 47827.445312
166819.062500 101626.976562 202108.015625 166093.890625 100981.335938 202120.968750
195509.828125 81452.484375 135446.593750 195891.968750 80932.382812 135952.328125
48776.117188 149169.125000 106967.484375 47932.683594 149231.000000 107286.742188
55271.703125 57608.578125 119075.820312 55233.644531 57655.273438 118481.617188
7322.188477 200657.687500 106022.968750 7409.638184 199908.421875 106009.273438
8782.352539 126405.382812 69052.828125 8716.043945 126573.289062 69802.335938
13330.887695 129946.085938 162318.187500 13484.520508 129566.570312 162002.046875
74130.203125 175687.546875 5178.509766 74356.171875 175269.109375 5168.388672
162690.343750 31568.890625 91731.929688 163037.312500 31935.921875 92245.929688
27637.560547 161033.421875 180124.015625 27561.589844 160168.093750 180147.390625
107024.062500 125011.492188 188990.375000 106616.250000 125414.906250 188833.093750
130299.796875 51906.949219 14957.334961 130129.070312 52212.500000 14584.690430
142952.015625 125529.953125 79196.960938 142742.859375 125291.171875 78650.773438
155056.578125 23029.017578 193019.484375 155444.328125 23405.414062 192768.843750
179313.328125 53371.601562 58147.781250 179773.718750 53796.035156 58746.164062
80761.257812 180518.968750 73856.289062 81189.273438 180558.203125 74017.546875
17279.636719 6504.010742 202186.078125 17267.601562 6396.605957 202816.046875
64482.429688 190857.828125 81171.375000 65018.171875 190051.875000 80974.867188
140400.968750 60250.601562 163487.406250 139846.781250 60728.949219 164108.484375
160339.406250 124089.804688 20127.787109 160673.640625 123782.554688 20491.138672
94796.804688 133247.796875 201979.015625 95148.304688 133143.531250 201390.328125
203362.968750 138982.234375 114855.234375 203306.843750 139014.140625 115500.945312
69296.382812 106151.078125 167474.093750 69627.304688 106202.085938 167837.250000
119226.304688 179936.343750 11766.188477 119417.062500 179681.515625 10877.352539
144210.984375 71334.953125 5017.341309 143633.859375 71302.804688 5072.123047
30719.845703 110215.203125 43010.402344 30892.652344 109681.734375 43104.832031
113181.796875 66613.867188 33599.503906 112749.726562 65825.195312 33930.062500
144003.375000 25884.085938 81448.195312 143750.984375 25809.986328 82228.101562
112924.593750 26321.150391 174469.125000 113221.765625 25373.935547 174527.078125
29578.863281 109864.296875 68095.367188 29459.576172 110416.835938 68514.085938
28013.660156 193794.703125 66851.617188 28603.466797 193594.140625 67514.218750
156098.156250 185947.453125 59331.753906 155911.921875 185572.968750 59011.363281
181922.406250 86854.289062 198632.265625 182140.953125 87139.203125 197923.593750
160673.640625 123782.554688 20491.138672 160339.406250 124089.804688 20127.787109
65239.582031 29242.294922 121931.226562 65615.687500 28391.474609 121785.500000
70780.015625 196241.796875 72278.218750 70381.734375 196479.078125 73009.742188
2521.171143 9177.266602 181744.187500 2581.568115 9995.946289 182252.812500
56798.269531 67063.906250 11939.186523 57369.039062 67545.210938 11530.357422
65487.519531 8279.468750 13970.142578 66009.648438 8529.840820 14088.818359
126395.250000 155084.656250 182279.984375 127132.468750 155041.515625 182335.937500
152911.703125 68296.195312 112834.132812 153597.875000 68148.585938 112565.304688
125021.789062 112229.132812 151149.843750 124338.109375 112096.429688 150865.796875
37801.671875 127838.437500 70126.937500 37694.093750 128466.570312 70653.257812
66009.648438 8529.840820 14088.818359 65487.519531 8279.468750 13970.142578
92999.992188 201520.015625 159880.671875 93074.648438 201008.843750 160641.109375
191839.468750 25589.712891 191834.312500 192069.015625 26019.380859 191891.125000
88556.617188 87770.320312 131434.796875 88241.726562 88643.687500 131445.750000
133859.796875 152698.390625 130931.421875 133864.203125 152478.250000 130529.351562
144280.718750 173115.687500 166889.843750 143626.781250 172670.437500 166972.468750
195871.906250 166483.703125 53829.886719 195582.921875 166716.703125 54469.738281
4114.123535 13362.072266 96325.304688 4805.588867 13428.451172 96854.578125
59043.765625 74390.398438 126181.515625 59661.761719 73616.898438 126199.570312
54203.917969 180062.171875 201481.921875 53808.015625 180163.156250 201728.843750
120097.078125 199014.312500 27702.644531 120559.000000 198724.750000 28211.236328
13596.876953 34701.113281 99091.320312 14274.664062 35181.496094 99000.406250
181448.718750 53049.335938 2799.963867 180875.203125 53238.675781 3506.459717
83778.906250 41412.742188 163370.593750 84178.507812 41750.148438 163715.156250
139294.578125 183390.125000 32827.226562 139768.437500 183563.546875 32946.777344
169230.109375 146080.546875 198670.875000 168369.593750 145939.484375 198520.937500
153011.140625 195782.500000 69477.132812 153479.968750 194973.656250 69732.476562
157784.843750 194585.468750 149805.218750 157522.640625 194068.843750 150162.218750
70488.789062 49071.375000 132391.875000 70312.492188 49561.652344 131941.484375
46724.027344 204744.765625 189200.156250 45937.578125 204549.375000 188692.046875
119636.851562 201383.656250 161064.718750 119621.906250 201529.156250 160157.687500
70535.609375 107946.375000 96.784462 71197.664062 108395.359375 204602.625000
117606.257812 199027.156250 116363.171875 116738.218750 198658.703125 116610.562500
196123.687500 107240.867188 133234.187500 195689.890625 106672.953125 133200.609375
91493.296875 178127.406250 161472.515625 90973.273438 177852.500000 161734.406250
83219.906250 171821.171875 163163.078125 83112.617188 171405.390625 163293.703125
104194.859375 66586.710938 58136.796875 104280.929688 66637.218750 58787.023438
129657.382812 102810.101562 86741.703125 129239.742188 103483.148438 86767.500000
190983.468750 110118.117188 30436.781250 190209.281250 110581.515625 30368.109375
83089.507812 9806.351562 3403.730469 82923.945312 10243.424805 3971.398193
171262.546875 21462.476562 109176.554688 171353.218750 21571.730469 108677.460938
51296.164062 10141.453125 107902.156250 51598.894531 10143.201172 108584.351562
139091.843750 37266.539062 154154.984375 139283.109375 37686.757812 154204.671875
123280.992188 106689.945312 140235.171875 122686.882812 107139.710938 140344.125000
51862.929688 728.982422 17808.888672 52371.273438 1087.929565 17277.064453
32777.289062 54916.937500 140785.140625 33449.886719 55489.070312 141199.609375
36478.093750 103438.304688 168771.250000 36965.671875 103656.289062 168528.015625
111816.531250 8303.249023 111647.742188 111082.984375 8108.523438 111612.507812
148268.328125 168632.687500 67002.039062 147828.312500 169163.796875 67426.656250
94140.234375 80240.750000 51145.886719 93911.429688 80733.406250 50962.546875
154279.187500 175810.171875 99633.070312 153894.453125 175488.515625 100382.718750
182514.375000 84611.765625 14022.944336 182242.328125 84948.367188 13435.854492
136187.968750 152192.593750 59818.472656 136765.953125 152353.890625 60195.199219
139283.203125 95389.085938 14376.920898 139925.812500 94969.070312 13972.204102
29552.820312 120437.812500 38521.113281 28646.740234 120112.070312 38604.953125
67925.281250 95023.929688 57623.207031 68366.515625 94671.593750 57463.875000
137075.781250 203720.796875 4337.773438 136615.812500 204084.968750 4538.533691
161209.734375 188494.453125 80225.234375 161653.640625 189181.656250 80423.781250
50852.828125 95086.765625 119602.054688 51323.214844 95065.453125 118770.492188
189199.609375 137580.640625 188319.703125 189027.875000 138138.140625 188244.890625
79392.953125 666.171204 192099.515625 79868.460938 642.675171 192092.718750
144179.718750 41673.164062 193238.000000 144537.687500 41809.476562 192901.781250
125181.054688 189148.375000 26345.060547 125504.726562 188487.281250 26720.714844
42754.828125 23525.326172 102944.843750 43667.484375 23458.703125 103248.960938
78263.367188 142956.187500 188129.375000 78301.421875 143710.796875 187952.406250
76837.882812 121322.804688 192363.609375 76437.890625 121298.367188 192794.156250
139009.953125 36158.152344 155844.187500 138634.625000 35847.667969 156210.203125
55711.539062 163709.031250 116523.406250 55620.222656 164080.734375 116243.148438
116575.273438 71964.507812 126467.312500 117210.710938 71930.976562 127223.078125
151360.203125 79168.304688 165217.156250 151885.718750 79757.492188 165338.125000
66522.148438 186894.484375 55830.785156 65734.609375 187012.453125 56292.156250
161809.640625 112154.687500 94342.648438 162207.609375 112379.101562 94972.851562
164780.359375 50894.132812 128051.843750 164368.265625 50689.980469 128126.187500
24259.142578 166773.468750 8862.451172 23852.210938 167029.578125 9069.789062
177492.500000 126533.906250 48929.347656 177156.031250 126935.500000 49425.687500
31555.865234 179853.281250 158474.265625 32127.150391 179907.265625 158495.468750
132858.687500 71526.281250 94411.445312 133047.703125 71547.500000 95348.578125
54142.722656 34322.921875 167679.671875 53847.925781 34447.757812 168088.078125
131507.750000 63086.121094 185403.203125 131349.906250 62851.070312 186195.171875
96579.851562 114613.109375 183489.906250 96113.445312 114680.500000 183115.937500
200699.968750 11529.875000 31665.339844 201346.515625 11133.980469 31512.126953
87937.375000 94837.242188 27840.388672 88580.695312 95172.734375 27443.962891
204871.406250 12739.914062 43270.675781 204448.890625 12333.775391 44049.386719
69468.625000 32556.730469 96506.679688 70071.406250 33037.085938 96265.015625
161949.781250 172703.437500 38289.812500 161567.296875 172298.203125 37615.914062
86750.875000 10337.558594 50391.562500 86764.687500 10571.061523 49824.765625
151885.718750 79757.492188 165338.125000 151360.203125 79168.304688 165217.156250
189633.765625 99775.226562 203001.703125 189417.078125 99592.000000 202598.250000
190224.781250 10365.515625 109860.390625 190164.281250 10242.909180 110575.656250
43068.953125 97921.250000 196751.421875 43114.113281 98310.906250 196474.109375
171869.875000 187952.953125 25323.167969 171839.937500 187423.781250 25032.826172
62107.597656 30862.572266 128934.054688 62123.734375 31736.056641 129352.093750
73646.703125 198131.421875 120887.312500 74169.617188 197696.562500 120950.695312
74321.710938 41380.289062 155798.562500 74717.195312 41925.960938 155907.453125
152983.484375 92914.984375 25830.615234 152495.453125 92928.453125 26388.730469
117314.242188 96485.492188 2223.365967 116596.320312 96406.539062 2305.223145
189543.218750 52736.167969 50253.937500 190217.515625 52508.273438 49644.558594
97887.414062 155217.125000 153208.453125 98143.726562 154820.484375 152657.421875
178724.234375 23518.462891 195787.921875 179346.781250 22879.246094 195430.812500
152557.859375 180908.609375 53955.964844 152776.906250 181018.984375 54840.992188
85214.437500 29882.125000 104286.218750 85105.265625 30689.710938 104655.382812
201662.875000 81989.062500 31812.746094 201993.031250 82386.468750 31455.117188
80089.171875 106717.562500 105869.968750 79419.281250 107234.679688 105407.320312
79193.796875 15376.638672 110171.234375 78716.312500 15315.353516 109416.820312
14795.800781 203562.765625 133422.718750 13997.776367 203422.031250 133294.843750
94194.171875 80648.398438 57768.917969 94312.960938 81061.601562 58312.394531
1450.361572 63645.933594 37970.832031 1953.926392 64362.167969 37687.207031
203177.984375 142621.484375 153611.484375 202903.921875 141845.609375 153340.890625
29459.576172 110416.835938 68514.085938 29578.863281 109864.296875 68095.367188
67146.617188 38046.980469 88655.640625 67262.828125 38455.859375 89114.859375
66877.804688 102290.203125 44877.328125 66749.250000 101742.304688 44413.574219
196540.546875 80680.359375 12220.405273 196028.656250 80758.531250 12089.271484
81552.664062 153690.812500 104353.039062 81107.578125 154403.484375 104777.726562
156707.906250 106222.265625 49372.683594 156878.328125 105870.453125 48827.828125
183085.171875 156935.218750 136770.515625 182658.890625 156823.109375 136603.187500
44104.671875 100744.875000 190005.796875 44260.347656 101125.156250 190036.812500
13452.370117 57063.093750 196200.578125 13754.916992 57611.699219 196892.281250
69054.132812 51705.085938 113015.117188 69101.523438 51522.691406 113952.937500
80067.437500 150666.703125 94634.804688 79782.851562 150594.015625 93872.000000
123109.156250 51954.429688 203697.296875 122321.429688 51641.121094 204092.609375
42344.343750 99070.062500 71838.851562 42653.906250 98581.898438 71745.351562
26338.207031 46135.285156 112160.609375 26546.824219 46580.773438 112174.781250
78935.132812 159689.187500 79273.250000 78701.656250 159329.828125 79223.515625
50382.585938 69380.414062 202106.578125 50846.777344 69022.515625 202306.375000
101184.523438 59501.187500 41518.292969 102164.007812 59505.082031 41328.156250
50855.273438 49890.382812 151435.812500 50334.953125 49900.457031 151304.968750
203399.265625 156969.312500 129384.726562 203367.890625 157683.968750 129012.609375
50334.953125 49900.457031 151304.968750 50855.273438 49890.382812 151435.812500
202911.718750 27936.875000 52651.746094 202280.890625 27789.371094 52701.562500
195130.296875 133307.015625 2380.785400 194840.375000 132537.406250 2504.570801
130489.187500 27175.011719 122668.523438 130992.437500 26987.218750 122708.703125
12087.768555 61359.296875 39153.714844 12604.560547 61890.429688 39491.675781
94186.671875 2503.109375 46632.246094 94828.476562 2940.886475 46372.765625
108519.601562 186466.156250 117579.281250 107946.937500 186976.484375 117232.203125
164133.156250 142472.203125 188010.937500 164763.875000 142962.703125 188507.734375
172941.140625 181353.062500 92632.140625 173283.937500 181140.953125 92919.437500
57626.648438 76167.890625 177505.546875 57855.921875 76602.914062 177886.437500
77197.296875 58141.320312 59351.144531 76896.992188 57557.347656 59631.273438
44359.105469 109720.679688 200655.312500 44905.066406 109708.609375 200566.718750
24677.265625 177497.046875 21665.167969 24191.988281 177872.687500 21110.361328
130131.765625 81350.218750 9981.297852 130410.242188 80973.421875 9338.921875
42740.292969 10502.913086 177259.656250 42633.058594 10237.366211 177807.546875
141419.812500 25627.287109 128651.968750 141499.609375 25600.607422 128208.968750
149869.218750 87956.062500 128577.664062 150027.250000 88605.906250 127990.359375
89055.125000 155842.187500 125048.515625 88398.210938 156449.281250 125380.546875
174380.703125 13230.644531 175332.484375 174133.609375 13514.565430 175048.703125
101389.750000 107277.687500 194131.656250 101824.031250 106699.476562 194122.546875
201949.734375 65745.984375 191189.390625 202255.562500 65195.097656 191712.656250
10637.391602 189507.390625 164293.828125 10216.563477 189784.500000 163852.578125
35342.933594 106833.843750 111969.625000 35117.765625 107455.687500 111266.039062
9701.703125 160476.156250 72873.359375 9710.657227 160456.156250 73598.578125
99758.226562 95454.164062 140054.093750 99971.445312 95093.734375 140892.015625
129367.062500 105908.070312 61602.910156 129292.875000 106203.109375 62461.957031
204694.500000 131108.109375 143249.250000 204242.562500 131095.734375 143493.921875
50349.566406 7279.050781 31648.437500 50901.332031 6986.799805 31655.908203
78041.453125 149497.265625 135553.296875 78715.062500 149214.000000 136030.078125
58622.980469 28115.687500 141408.562500 58689.691406 27856.791016 140849.171875
137807.437500 71823.351562 9370.096680 137868.531250 71083.468750 9799.672852
35689.515625 9179.606445 43837.476562 35039.957031 8968.930664 44478.734375
35737.539062 47880.183594 89987.757812 36051.222656 47404.656250 89570.406250
90481.742188 193382.250000 137175.453125 90740.812500 192842.984375 137009.015625
67562.296875 149331.812500 103952.296875 68250.265625 148785.328125 103989.671875
139944.421875 159160.046875 124502.507812 139537.968750 159890.390625 124369.476562
150439.625000 188225.468750 58303.679688 150562.921875 187609.921875 57942.863281
33224.558594 91603.703125 95558.742188 33301.757812 92114.781250 96022.320312
111398.195312 185968.640625 28552.732422 110737.945312 186213.531250 29013.455078
204147.828125 49713.902344 106695.210938 204451.484375 49209.863281 106860.625000
94744.554688 20143.599609 29563.160156 94855.273438 19860.296875 29093.505859
136679.437500 185047.703125 6630.767578 136796.546875 184430.312500 6920.013672
22923.376953 122514.882812 8343.173828 23175.441406 123237.070312 8599.615234
41006.039062 31999.218750 102607.398438 41720.296875 31790.302734 102083.953125
201533.750000 78591.242188 78987.242188 201529.421875 77762.109375 79244.820312
136138.671875 19253.107422 118097.945312 136749.390625 19056.015625 117872.742188
162203.734375 165358.046875 46008.894531 161736.234375 165864.656250 45492.886719
27373.529297 179125.046875 95294.164062 26871.621094 178802.703125 96086.289062
132828.859375 67513.992188 126407.976562 132805.968750 66939.578125 126268.875000
155854.156250 73219.492188 142714.109375 155809.687500 73092.437500 142033.953125
136166.031250 110975.421875 92449.843750 136415.453125 111401.078125 92986.718750
115665.414062 202471.781250 2113.034912 115603.304688 203196.843750 2473.847656
40701.972656 112277.695312 107887.703125 41225.765625 112854.179688 107601.679688
108401.406250 131358.093750 31242.320312 108664.921875 131793.031250 30634.464844
174011.125000 27480.291016 14746.123047 174037.234375 27581.265625 15094.202148
109221.562500 152631.531250 167340.281250 109133.843750 152504.578125 167831.671875
128318.218750 80712.437500 202555.953125 128139.648438 80388.914062 201906.343750
145419.703125 118974.281250 151113.531250 145141.843750 118200.203125 151016.406250
26245.779297 180794.203125 25611.859375 27054.064453 181306.343750 25424.703125
30960.335938 149693.906250 137991.265625 30709.634766 149451.390625 138619.625000
20911.501953 126837.312500 112617.820312 21540.205078 126534.000000 112642.484375
190037.593750 5469.449707 7741.015625 190004.187500 6318.949219 8049.828613
93361.679688 69132.968750 117254.875000 93418.492188 69522.140625 117689.281250
21526.083984 24726.615234 130926.851562 21246.294922 25022.541016 130695.601562
9543.759766 68420.015625 83802.710938 8982.979492 69172.875000 84103.164062
4831.505859 92889.914062 158494.703125 5044.147461 93039.312500 157895.953125
166095.250000 47262.394531 167834.156250 165780.421875 47219.578125 167498.828125
38499.398438 158323.218750 122904.679688 39309.347656 158076.500000 122466.968750
16105.881836 189197.531250 19084.761719 16123.969727 189314.531250 18437.724609
87910.328125 64367.628906 84251.796875 87798.031250 64777.605469 83562.093750
5719.850586 2894.973877 101002.593750 5407.220703 2357.690186 100549.960938
162077.187500 106890.882812 130991.460938 161719.859375 106300.078125 130555.039062
61203.597656 136589.515625 107911.695312 60891.808594 137413.000000 107946.664062
89784.242188 103716.718750 110169.039062 89992.023438 103029.921875 110090.101562
24077.851562 195582.546875 110779.835938 24623.195312 195713.625000 110347.265625
43774.414062 96634.453125 76443.609375 43852.234375 96317.523438 76572.648438
41224.839844 36544.714844 191677.750000 42102.113281 36409.242188 191684.500000
85369.750000 175999.390625 26126.421875 84839.398438 175873.218750 25817.203125
147199.328125 125665.781250 67337.210938 146744.109375 125738.234375 67645.390625
27223.185547 70856.875000 148273.593750 27603.250000 70356.343750 148584.781250
139127.406250 109200.625000 85704.953125 138641.171875 109834.398438 85679.484375
50947.667969 52220.183594 110462.015625 50819.132812 52170.804688 110005.085938
68980.296875 113414.242188 71826.976562 68934.109375 114086.328125 71428.734375
5130.978027 87766.320312 956.549927 5206.938965 88334.593750 811.039185
126964.312500 156671.453125 141970.781250 127407.195312 156216.734375 142117.125000
25943.837891 2692.688965 184947.578125 25641.589844 2776.710938 184021.937500
58008.777344 161099.046875 52717.562500 57365.761719 160466.531250 53036.398438
178192.703125 92836.070312 54247.781250 177559.109375 92480.546875 53818.824219
87997.750000 165628.812500 127925.945312 88731.671875 166028.000000 127942.859375
45779.023438 88523.609375 113639.429688 46629.187500 88743.789062 113427.054688
107023.796875 90957.601562 95484.468750 106627.351562 90714.015625 95364.867188
20863.443359 91752.960938 183177.515625 20773.519531 91328.054688 183387.468750
135847.390625 72234.984375 105707.359375 135479.203125 72584.882812 105309.312500
33323.261719 50150.640625 167794.546875 32990.636719 50430.531250 168551.437500
133317.671875 188441.000000 80811.203125 133079.250000 188929.562500 80549.742188
77120.539062 40969.085938 19304.031250 76706.539062 41473.589844 19871.707031
173930.984375 144464.031250 166006.187500 173250.968750 144455.906250 165401.312500
180815.375000 9098.956055 80989.953125 181538.343750 9403.826172 81273.859375
142042.484375 117508.062500 184790.187500 142759.453125 117360.703125 184541.734375
75229.210938 100544.906250 57659.269531 74375.046875 100742.554688 57894.441406
101327.390625 28183.343750 151733.921875 101577.257812 28268.560547 151163.953125
47932.683594 149231.000000 107286.742188 48776.117188 149169.125000 106967.484375
80369.632812 32776.000000 169895.796875 80227.875000 32340.740234 170782.953125
66104.304688 186962.718750 121556.351562 66758.843750 186808.687500 121659.984375
163323.921875 31678.753906 98565.804688 163812.328125 31676.796875 99167.257812
77884.734375 44079.570312 33225.527344 77715.921875 44659.316406 33041.324219
83107.023438 7872.777344 109927.546875 83426.625000 7713.755859 110396.062500
81522.843750 70099.320312 188019.953125 80768.125000 70108.445312 187855.562500
191699.562500 1442.962524 4177.553223 191707.000000 1385.834839 3705.102783
61169.109375 34055.882812 183043.031250 61192.292969 34233.847656 182372.453125
18482.208984 7201.980957 157309.078125 17770.675781 7688.760254 157592.265625
158520.515625 44614.027344 121943.164062 158424.343750 44399.472656 121553.226562
60184.839844 28410.138672 61180.390625 59636.218750 28387.435547 61745.417969
69836.218750 35.764500 26366.183594 70170.804688 344.826355 26365.814453
96165.789062 51938.062500 42384.128906 96923.625000 52140.500000 42469.945312
140968.046875 179914.093750 16428.033203 140906.750000 180668.687500 15884.875000
130410.242188 80973.421875 9338.921875 130131.765625 81350.218750 9981.297852
172590.015625 143332.890625 164478.781250 173192.343750 143332.859375 164663.593750
70062.210938 1236.652710 17008.876953 69725.093750 1587.947388 17181.455078
152431.640625 186079.062500 111066.093750 153066.140625 186297.453125 111536.101562
177906.921875 113937.937500 42838.667969 178331.906250 113602.632812 42481.066406
25752.480469 38193.863281 173418.093750 25522.445312 37846.230469 173942.593750
119231.515625 34913.972656 130802.039062 118532.257812 34831.820312 131082.609375
3556.216064 160680.250000 154663.125000 3756.023682 161370.187500 154447.328125
74418.414062 143400.406250 152194.531250 73861.984375 142980.859375 152479.187500
51280.484375 40102.394531 172617.312500 50768.085938 40451.457031 173001.828125
71877.156250 49545.785156 132110.171875 71378.140625 49277.214844 131622.093750
73913.406250 190025.015625 126206.382812 74705.195312 190161.343750 126755.609375
159968.015625 67144.484375 100282.593750 160003.406250 67596.578125 99919.390625
167476.843750 127754.695312 40372.738281 167971.078125 128170.914062 40295.675781
13901.596680 203196.656250 178169.625000 14058.128906 203401.593750 178807.906250
41761.359375 108188.437500 78602.539062 41944.414062 108879.023438 78698.554688
164614.765625 90439.296875 180939.453125 164272.281250 89781.031250 180371.484375
197469.453125 38168.324219 109294.359375 197195.546875 38140.871094 110003.132812
68626.351562 130409.648438 1441.863525 68278.968750 130554.796875 1761.992920
173027.078125 161832.234375 61812.562500 173137.093750 162589.171875 61354.664062
70312.492188 49561.652344 131941.484375 70488.789062 49071.375000 132391.875000
91947.375000 76332.898438 32952.820312 92627.976562 75820.445312 33084.347656
125343.546875 84134.218750 5802.286133 125498.843750 84489.515625 5473.308594
25330.685547 127592.562500 41322.105469 25116.728516 126953.445312 40830.601562
17676.052734 68709.601562 97219.109375 18308.863281 68137.546875 97043.796875
100151.085938 75717.742188 115450.359375 100199.703125 76272.500000 115776.804688
98413.828125 126275.554688 1394.291138 99072.328125 126269.226562 1914.592773
144537.687500 41809.476562 192901.781250 144179.718750 41673.164062 193238.000000
