129.753571 53.782166
113.691467 123.203835
73.520187 104.150276
97.742416 77.390488
106.996895 57.597404
131.510284 93.095245
136.023590 50.456051
110.765923 69.550629
106.172722 59.597359
64.026596 94.924149
95.906784 61.801075
97.981613 58.867416
101.217361 93.563271
140.319427 152.275833
109.554298 111.394936
71.664093 74.841347
122.718475 103.851334
79.897598 50.214603
121.892944 81.621590
128.031265 159.514755
87.666962 116.725670
84.564873 100.632217
106.617538 56.097984
110.097687 87.117149
82.317833 98.578629
87.650414 63.243927
120.442909 90.542137
95.358978 72.574150
96.646561 112.537178
72.877388 70.677208
112.688538 110.350647
104.279007 55.746639
92.274017 53.734066
65.891487 97.611092
100.216095 60.361530
126.183960 63.878761
93.180229 71.313034
101.211121 144.660904
119.255997 60.371082
104.231720 77.233322
121.986710 52.019596
108.435715 118.428848
105.358200 66.386162
132.375137 155.831573
94.079475 124.053413
91.669182 111.100670
97.347069 116.735924
138.006668 125.038193
77.981667 104.067795
59.304691 74.662674
114.745193 64.154999
59.255745 166.110062
123.191261 134.001663
104.759666 104.175690
105.760750 89.753181
145.087524 145.589279
87.841568 126.352516
146.742508 69.613670
89.964363 129.100082
84.870430 103.287743
107.955254 136.018631
126.694443 87.621483
140.243454 67.286270
90.651634 119.789886
91.201447 66.737045
85.657661 145.041260
113.580345 80.081322
83.203743 74.414703
61.333176 55.745182
107.751495 100.820251
106.075180 143.622665
87.891823 212.504532
100.616158 69.662735
110.939346 72.211853
72.704285 82.928192
51.840122 92.246262
107.071671 108.246544
103.243484 50.456879
140.888611 118.426132
98.132118 66.543533
113.369194 59.396427
116.404900 63.268124
124.984016 99.449287
85.601410 109.904236
116.495720 64.003891
104.150276 73.520187
111.527542 132.686279
106.516304 55.474995
100.630669 100.597961
108.246544 107.071671
95.136070 134.571915
92.650711 91.408638
89.751770 69.483177
102.618279 75.736206
74.722130 68.537277
100.447502 72.624565
96.783287 160.102509
93.675362 90.042175
99.603958 135.186432
110.360336 64.080551
95.693573 112.347252
96.640800 59.156288
111.843384 58.318039
100.492661 51.878620
102.308769 80.479637
127.264740 69.118141
75.017410 70.771988
93.252258 180.666595
95.350487 59.334312
91.170685 70.224136
104.486542 110.573456
121.515160 70.265686
80.963600 52.330292
103.988411 95.596024
85.060471 83.482231
92.889778 122.227249
97.898651 55.771488
79.709320 164.661865
89.663872 51.777260
100.632217 84.564873
106.709747 92.949562
74.156944 62.920559
93.437813 93.524574
79.383102 53.615555
99.918526 56.710320
90.757904 82.084846
106.723755 77.686348
122.247810 150.192520
111.163994 219.999207
117.322044 93.752411
133.987457 165.935852
100.341026 85.849083
84.884628 70.862419
81.000336 60.181671
102.421921 59.586761
98.613846 57.833912
86.088814 125.046074
107.188133 51.267731
116.230270 86.245468
102.863388 50.799847
108.025551 94.918404
90.894310 74.239258
116.058144 127.339943
82.106026 105.452675
88.370728 61.050957
121.773911 72.633537
107.817513 158.673141
78.731178 114.446915
90.820274 64.897003
118.428848 108.435715
79.854340 56.726608
124.670479 59.706329
110.340195 95.800056
94.016769 91.550880
67.267868 59.064590
107.430672 142.091141
132.946411 54.816162
98.092880 69.475136
87.755585 137.070663
115.101097 117.885345
72.248360 134.107605
95.596024 103.988411
130.579224 160.419022
85.076950 72.453857
92.949562 106.709747
89.847557 70.286217
104.345573 124.332527
132.360138 73.614487
97.051254 113.253769
109.923187 91.275024
87.258698 77.602821
88.946327 67.266312
93.603508 128.566544
82.594719 56.764339
125.329575 57.175411
114.078644 53.080933
103.645889 64.200661
143.022903 51.140320
107.411011 63.582008
105.000084 89.702248
137.763321 52.034134
73.908318 117.211571
76.876785 79.670807
107.635201 57.876446
119.093086 87.896713
109.726257 140.581909
77.602318 132.669815
82.536797 67.957253
105.458412 85.359283
108.459900 58.857952
64.076569 175.509186
126.352516 87.841568
110.074173 64.381485
94.997940 70.309166
117.839066 157.111755
113.827103 98.232582
56.087963 55.644905
67.949448 61.330547
104.894005 63.525051
101.590050 93.255913
120.898933 64.093842
109.243637 55.619576
89.898689 69.404137
96.874855 53.617889
104.428596 60.379845
98.780106 66.989326
77.772728 83.608467
112.298035 86.700966
104.370354 146.481995
110.485229 92.313148
112.789459 57.644131
98.165634 50.968403
84.717453 93.407578
99.114685 64.786575
97.706497 91.910873
106.017815 56.896893
72.206276 124.584198
79.961571 129.464493
125.038193 138.006668
72.211853 110.939346
94.329758 156.368118
72.985992 64.072990
79.846817 57.360851
74.360992 53.656193
67.815742 58.319447
98.589050 73.917381
103.562729 66.865822
89.106354 183.831207
110.896698 80.509010
93.255913 101.590050
118.353958 170.751480
118.453461 139.950806
110.427689 80.217964
88.898064 162.992142
95.800056 110.340195
90.343086 66.486488
85.052261 108.002937
100.219452 95.476334
90.597397 60.114635
77.544571 52.504848
63.712898 59.684978
107.841278 52.753700
96.590202 170.549103
131.755630 93.833961
78.188644 52.795773
94.609505 63.887413
116.113777 67.169662
84.224945 87.630127
82.616112 52.916016
112.185150 84.168159
99.609650 54.317799
80.437096 69.189949
104.534004 112.724342
104.039711 115.468155
92.576767 108.634384
98.162758 80.248062
93.563271 101.217361
87.653008 62.229984
67.728546 76.074883
96.236511 53.194851
99.387566 68.659004
102.246925 104.713112
50.965195 52.008282
119.157761 77.764603
136.017014 66.679916
88.497833 140.953262
72.149933 85.356621
95.782524 67.001671
91.647690 168.433746
92.076096 58.724922
93.089745 63.009590
113.524414 181.987213
89.561653 105.000267
117.171799 172.166931
88.579262 86.573837
96.067207 62.533226
117.393234 53.782936
91.062485 66.831566
99.881195 144.379837
84.231819 56.757782
102.529976 63.253716
82.088661 81.941788
118.484436 66.670143
74.938812 58.581573
107.275139 192.048660
113.999832 52.826763
93.404221 59.833172
66.706963 150.601044
64.617935 58.278351
90.298775 183.436661
106.946396 56.113983
81.700584 82.450172
70.277740 118.870201
90.821739 51.079868
115.816422 92.528748
89.457794 108.436234
97.436783 117.500763
126.770981 53.879429
92.453743 63.787910
98.719353 106.656151
91.312408 69.275116
76.841461 56.914261
128.545700 52.668846
94.751389 127.898369
71.709488 140.776672
109.346054 69.276093
124.245010 59.432049
82.142372 85.539627
88.877762 112.772110
94.803230 111.367516
70.469719 93.419609
105.756073 53.155506
57.833912 98.613846
103.283386 55.315441
107.009964 107.707726
94.389816 135.625534
78.762642 78.563995
94.752693 167.815399
92.024445 132.448578
116.086380 105.324356
115.067406 77.929993
107.707726 107.009964
89.691879 129.266846
95.151985 74.338684
88.079781 121.333672
87.999313 93.584229
91.499695 57.710358
88.913200 78.634560
100.457138 81.501045
106.733269 50.563118
107.430679 83.346954
113.259201 57.262516
111.184647 182.737518
83.378540 121.984825
100.281990 68.713852
86.802719 53.230057
55.452740 139.229477
105.432281 94.714500
116.923676 116.192719
93.419609 70.469719
105.106865 88.089241
77.884575 72.600349
112.500717 54.689766
91.715195 59.710712
96.650459 86.387016
101.945526 78.759689
127.675499 113.972420
75.227341 60.759449
83.788544 87.725426
83.935051 65.010551
91.869789 82.073410
98.968994 94.884598
90.308105 81.081779
105.518158 187.638031
99.192581 79.821121
96.770531 51.156364
94.714500 105.432281
77.610703 64.810066
75.736206 102.618279
61.314129 65.786552
91.910873 97.706497
77.997955 88.905602
95.406288 55.257317
87.010605 107.506477
119.394669 55.020752
111.145630 53.531891
93.833961 131.755630
112.837067 160.641556
51.579243 89.248695
54.686337 61.766693
90.080933 81.959381
92.106255 75.179909
98.232582 113.827103
52.330292 80.963600
121.296982 69.703499
72.624565 100.447502
87.438385 63.345612
124.053413 94.079475
87.056328 131.948944
111.804123 69.088470
90.233147 50.994545
91.069069 172.382568
105.883545 58.857914
67.271164 70.085014
119.809738 69.793541
93.847198 63.585602
94.262878 63.497017
122.848686 71.793655
63.243927 87.650414
86.062820 154.827835
111.135735 51.741058
97.371246 126.363823
85.716209 68.414474
97.819717 80.642807
98.698616 136.380585
92.650528 54.641056
89.135582 57.745342
115.643921 192.936371
80.617500 65.515259
89.606735 64.454193
56.637280 149.035446
93.822128 72.325119
94.278252 184.311066
112.112587 50.765110
86.774162 114.842781
129.244537 52.775509
73.874901 65.366943
53.611008 150.242081
86.700966 112.298035
91.351067 51.384346
73.327377 147.349609
121.935745 56.268730
88.905602 77.997955
110.752083 141.344360
74.572350 58.542030
93.745522 147.915314
89.112457 96.477707
86.945930 75.998795
81.268745 57.905788
107.481453 64.900604
80.117455 119.026840
93.297348 53.725487
104.754227 177.698532
113.436470 153.552582
110.573456 104.486542
90.308319 50.761681
94.884598 98.968994
100.363152 61.633705
51.384346 91.351067
69.729309 95.590927
63.567272 162.439484
83.783417 88.982933
77.791641 50.091473
117.220108 56.305206
72.750648 114.359726
81.951584 87.069443
87.280914 50.986305
72.724777 75.268333
85.995079 60.317566
106.800705 73.691017
100.759605 54.208611
63.039211 75.588028
100.179466 55.525639
83.930901 162.872070
107.731949 71.549736
86.215668 75.595322
90.998253 58.263279
60.202805 50.815224
57.437588 61.732136
60.544106 56.176079
75.069283 184.038269
94.803230 93.497253
86.645454 57.189560
75.532021 69.307457
74.589157 51.294498
90.583725 57.245045
88.062294 53.273582
83.908325 108.136124
75.236389 60.200481
55.393822 177.159836
103.918297 62.254459
123.202644 50.175331
94.265877 60.348454
82.194672 181.420502
77.078125 189.895142
82.416046 136.590469
103.287743 84.870430
73.617737 59.414848
109.056923 222.079254
116.179993 132.217957
95.117546 114.870483
81.800049 57.279976
93.276337 169.435547
92.313148 110.485229
85.422707 60.134560
100.134544 73.145119
127.853485 76.269630
111.189796 51.078457
90.301811 50.523735
79.611130 76.168419
82.645180 141.495407
100.820251 107.751495
96.468292 90.103790
54.628784 54.590195
92.698334 57.777782
71.736237 86.094414
97.508354 60.387737
86.180168 108.064758
81.523895 74.256897
75.981583 171.502289
119.698997 81.213104
105.885551 52.401024
107.506477 87.010605
93.499359 66.333069
112.525551 64.708870
89.077034 55.760223
102.539200 218.258194
83.354660 67.925957
113.305527 54.110996
86.907028 77.789345
69.070862 62.136013
85.799057 166.142273
82.609245 138.338120
96.776253 50.636860
71.693649 56.854187
91.036171 66.792198
78.077644 55.500664
87.345177 84.767029
89.382622 70.208778
88.312881 66.254189
81.315750 50.143295
65.545654 134.446228
98.847275 74.385223
89.947556 61.643391
111.100670 91.669182
109.885834 55.456284
113.300049 61.741573
74.239258 90.894310
87.053329 78.330643
70.653603 179.978714
80.316414 162.371902
87.081261 129.210373
54.205288 90.125404
84.824242 76.411888
121.984825 83.378540
71.756088 77.124702
80.537079 51.847919
53.292725 87.732887
89.248695 51.579243
84.808586 99.671074
86.346191 117.175972
82.497337 89.821327
92.150558 66.559830
93.591660 86.255211
105.712639 91.658531
100.199730 55.969471
74.499496 93.227310
92.462265 103.550392
73.395493 87.274956
98.888649 125.187874
79.803223 87.634544
93.142097 55.533356
72.188789 67.425163
120.696815 54.110905
122.902550 136.326019
101.766693 58.485313
74.110680 157.645584
86.183090 53.571465
111.418419 53.738903
106.921638 71.753738
105.753120 62.132442
118.870201 70.277740
67.218262 67.715530
106.655403 99.886864
87.233284 59.978580
85.559113 158.925888
111.394936 109.554298
89.356438 136.749619
57.050919 77.963799
84.041985 58.458961
70.609398 54.303543
87.516678 94.191360
70.016502 67.044968
65.450294 51.814228
84.611679 76.534828
60.371082 119.255997
104.704124 56.087887
86.953583 67.011429
97.489441 70.863556
86.744751 68.268890
66.596245 67.697510
116.735924 97.347069
93.341652 73.348961
78.257874 135.643311
84.975128 83.301727
110.350647 112.688538
111.678154 83.060020
93.584229 87.999313
75.238350 68.565987
92.112434 66.818504
93.122009 57.295567
89.235664 76.117378
112.876144 91.248367
104.569267 60.439987
69.893242 69.516830
93.407578 84.717453
94.743759 117.806976
93.566833 147.777298
86.515923 128.628693
78.187645 126.340782
115.599670 65.646805
68.222191 72.662201
66.848267 62.871220
88.035767 60.401215
109.100044 63.363571
114.593170 62.960674
69.824448 79.136078
82.033279 61.738823
91.747147 65.518028
107.130577 76.427475
80.375473 165.039780
57.731525 88.755577
89.395462 67.736298
71.612160 80.465294
85.821175 177.099854
52.450096 208.390350
86.890671 66.357925
67.957253 82.536797
69.726028 104.461746
79.884277 70.146759
88.811729 71.939034
75.885674 72.628540
82.633789 125.377579
74.841347 71.664093
83.576263 110.181381
55.978039 51.502998
88.192070 108.703552
88.275429 116.985283
59.955173 51.478081
78.400558 144.685928
90.542137 120.442909
88.617882 60.073158
98.341431 87.730301
83.060020 111.678154
92.106956 54.411995
86.234230 53.419777
93.701096 55.548477
80.889030 98.283722
87.767815 112.034874
80.561798 73.903748
87.725426 83.788544
81.852692 79.960899
90.722137 106.619125
87.391800 54.974449
89.645683 78.518608
95.677559 111.116089
98.223122 58.582375
76.701172 51.299049
90.633858 58.446472
71.298210 55.024940
64.075600 155.891418
87.877953 56.086021
93.619034 51.866463
98.342499 203.368256
112.912384 78.441071
74.662666 77.742233
56.305206 117.220108
95.777054 217.109192
82.469879 69.514091
78.162056 157.286819
60.942245 74.636360
87.080017 68.866829
81.959381 90.080933
76.599289 75.943161
77.273331 72.776810
78.252625 56.871021
109.191841 167.694809
88.679375 73.386589
68.936432 80.719635
94.924149 64.026596
114.870483 95.117546
82.073395 118.386978
65.722275 50.976051
85.539627 82.142372
63.094936 71.432060
77.165466 71.215935
103.538155 63.508957
83.632103 53.367325
93.064171 57.725994
97.611092 65.891487
106.302277 180.944717
105.000267 89.561653
53.652565 69.258041
83.688255 77.475685
58.564480 66.710548
90.125404 54.205288
97.663017 64.777458
96.477707 89.112457
69.348259 60.114296
84.777374 52.729374
80.284645 68.825150
86.907066 61.892704
76.534828 84.611679
59.309586 56.674664
84.902489 89.216026
80.509010 110.896698
83.394119 57.055916
71.622520 57.952545
72.295135 194.485672
72.650093 71.310585
103.433960 80.328651
77.390488 97.742416
80.485054 92.223465
91.944771 75.801781
61.571609 56.309662
99.386734 68.511002
72.961792 51.467194
72.004738 51.775158
95.839844 61.175137
83.320274 199.925720
84.979965 51.131168
83.775307 165.546906
87.621483 126.694443
84.587097 77.382217
76.535225 75.074913
84.261810 177.977951
85.759682 103.083084
98.492523 52.328815
74.625237 131.532700
93.413177 50.858486
58.963997 59.297722
72.444679 70.556702
84.896919 70.874619
64.608101 69.051590
98.044342 70.145004
112.146515 132.353210
79.181793 171.858215
79.764816 79.077026
79.076698 56.902973
79.584045 56.837650
64.295486 59.570850
68.340805 50.556309
90.125046 151.218903
99.835121 58.189690
103.171288 52.912575
74.398285 86.850723
62.366951 76.832916
73.379494 60.833168
94.752335 124.468796
76.139114 160.180801
78.110130 128.824310
102.052986 67.422188
90.836670 70.456200
85.400757 77.771606
72.200768 70.085686
75.629906 63.066738
93.633057 107.962769
88.709900 57.433525
89.468002 97.133156
73.566887 61.022083
72.680931 86.384956
70.988548 144.162415
84.715233 55.074692
72.270531 88.115990
88.982933 83.783417
81.439499 121.454079
68.565987 75.238350
76.378639 59.894238
98.495262 59.762890
77.562370 69.779137
83.204460 53.931583
80.179871 104.581924
87.117149 110.097687
53.640491 74.526711
71.184090 144.127625
70.437912 62.686905
78.571930 77.665764
80.210411 105.015671
80.515587 55.865147
82.225685 74.711815
79.816574 63.955471
94.060753 78.696556
52.937283 53.331726
74.003265 51.146904
90.142036 67.961494
84.927185 76.130074
74.893005 62.266541
91.550880 94.016769
75.277748 59.434734
85.560432 58.833042
87.175316 56.041752
63.080410 154.406372
90.435410 161.874741
92.375687 52.300522
83.839462 113.421349
79.077026 79.764816
93.364990 56.516155
91.862419 85.526894
82.384178 71.790375
75.948486 58.572689
66.866127 59.032898
85.741898 70.844681
93.715096 64.589600
81.213104 119.698997
71.576202 97.378242
75.622505 63.410252
85.526894 91.862419
79.538597 73.176239
112.724342 104.534004
72.453857 85.076950
104.617973 77.299530
110.696045 66.180893
77.063438 87.816269
99.010551 108.259102
69.307457 75.532021
77.007637 51.313732
65.315796 166.551514
87.069443 81.951584
71.601524 163.486298
74.711815 82.225685
105.020554 131.514923
86.245468 116.230270
78.282471 69.964249
94.150604 73.002472
80.214951 53.640373
51.660397 172.958969
92.655060 115.778526
100.376907 74.000122
92.246262 51.840122
99.781837 63.732300
80.328644 57.048515
89.581978 57.016850
96.391907 115.135391
85.953789 98.077591
51.201046 71.849045
85.198196 124.365761
66.960625 112.630638
76.720322 70.763824
84.988365 53.996029
74.039864 100.771584
56.363243 118.367722
77.466675 56.037132
59.464821 61.459957
77.728630 50.307186
73.316452 59.921509
75.588028 63.039211
93.184181 54.618210
82.928192 72.704285
101.664482 81.348106
75.802002 57.798523
91.177025 139.790146
73.069626 74.652313
67.183311 65.868797
87.274956 73.395493
83.489319 166.941223
79.865097 60.839481
94.342133 55.354618
81.891716 59.093384
66.524307 57.507980
59.784630 51.521999
80.248062 98.162758
88.182770 99.154366
56.542427 88.302338
54.216324 53.068043
77.968102 71.585091
80.253899 84.918785
81.501045 100.457138
86.435860 66.108383
59.834248 126.230850
70.710175 83.514694
103.083084 85.759682
58.263279 90.998253
106.517075 52.406029
77.821846 55.844959
86.851921 52.380543
61.639114 157.562317
97.378242 71.576202
79.136078 69.824448
81.483047 82.979630
90.412102 50.802528
78.991219 56.383392
97.172394 105.892288
91.275024 109.923187
77.421928 55.440144
63.713024 83.227737
79.232086 85.050858
90.951889 143.259659
102.151039 57.335457
71.432060 63.094936
64.228653 77.146927
74.526711 53.640491
76.068710 78.390884
82.421387 60.193176
69.572754 75.195068
95.590927 69.729309
68.268890 86.744751
88.795494 136.236237
77.963799 57.050919
76.221642 70.522049
77.675591 123.359383
85.356621 72.149933
82.743294 55.234215
82.530426 58.484814
76.411888 84.824242
65.515259 80.617500
77.742233 74.662666
73.414558 55.419964
92.349617 154.830963
97.466339 77.423965
64.723953 199.385590
78.518608 89.645683
62.428883 54.619682
83.514694 70.710175
100.284500 59.027420
89.702248 105.000084
61.676971 57.798954
70.250038 51.097885
76.521141 189.953857
102.891357 70.746796
64.897003 90.820274
78.282455 60.207184
79.821121 99.192581
75.117622 62.960533
101.864746 97.687485
75.998428 53.191647
86.455116 63.300346
79.546532 124.909378
81.214706 96.981499
64.832008 67.722961
84.850609 139.343918
77.840652 69.046852
91.441185 66.310791
99.872025 134.533981
95.783226 54.883266
80.850464 61.718887
101.348999 73.849762
70.085686 72.200768
60.452015 52.757385
59.150856 54.774445
79.211884 51.299324
74.448235 90.860062
88.795746 50.701126
81.438660 131.559631
69.964249 78.282471
56.577240 50.535809
98.283722 80.889030
62.715183 58.263756
59.762890 98.495262
100.616844 55.483524
83.482231 85.060471
56.701672 69.160500
83.396515 189.663971
78.244911 81.957603
83.369827 52.826168
97.811272 60.347576
65.774872 55.011066
69.189949 80.437096
69.925583 68.523262
75.195068 69.572754
72.192780 213.097626
67.528198 52.671501
79.585350 179.821289
78.992638 56.612179
71.850090 54.883175
78.783150 57.906242
82.450172 81.700584
61.012661 76.794380
94.431595 178.967499
66.174934 80.042450
55.435810 74.000824
61.643391 89.947556
51.660191 58.390675
61.126865 55.190372
70.373886 60.288517
72.600349 77.884575
102.282883 82.340088
65.639618 128.551788
78.533257 52.709126
78.563995 78.762642
83.970406 50.762962
69.737572 137.916718
76.247101 62.401775
77.218819 101.573105
79.450378 66.532028
53.812267 132.638855
68.377518 117.779716
78.330643 87.053329
60.288517 70.373886
80.042450 66.174934
76.117378 89.235664
64.935989 106.022888
92.996834 95.801392
81.081779 90.308105
83.243263 75.896873
62.702232 58.324192
77.789345 86.907028
70.224136 91.170685
59.174435 148.619934
69.970535 139.892441
72.538460 147.435333
75.963493 60.584625
95.949677 54.442440
73.449577 53.311436
82.774162 55.792286
80.767189 135.529648
53.785030 58.889645
82.731796 73.571259
65.869858 77.759384
70.457413 122.536339
80.070854 58.325779
97.133156 89.468002
72.429169 53.827282
74.803543 53.811737
80.859131 135.929550
53.144039 88.298035
74.338684 95.151985
78.367378 145.387161
70.403542 53.762856
68.395836 161.142776
103.565773 93.852196
68.782936 122.290657
63.106434 73.409737
69.713356 107.784569
80.465065 78.099342
83.131950 106.441086
83.495377 108.991280
57.970768 173.533188
68.148438 165.775848
86.996559 59.416794
101.778801 68.223419
77.555801 71.474319
88.291908 66.655022
75.268333 72.724777
101.573105 77.218819
84.767029 87.345177
82.348091 63.776760
52.729374 84.777374
95.143044 145.382721
78.177757 149.236572
97.687485 101.864746
80.479401 77.097702
97.333755 114.486893
66.551712 54.295086
98.651093 210.686768
73.681877 155.953506
82.559349 125.202400
78.634560 88.913200
101.474556 70.017418
54.816162 132.946411
97.416145 65.837151
80.125069 58.309204
79.530708 181.100220
85.324722 61.373569
77.423965 97.466339
78.778244 56.727100
91.523315 103.441185
70.120987 57.567589
77.821442 98.702461
66.577904 51.594009
84.448853 150.271454
59.544823 90.085999
83.290756 84.289330
72.574150 95.358978
80.926216 79.662437
87.909607 143.188629
92.223465 80.485054
80.007942 87.244743
80.081322 113.580345
77.146927 64.228653
76.689285 112.834648
77.929993 115.067406
86.902000 209.603302
60.759449 75.227341
83.677010 116.225296
80.180916 51.789307
80.328651 103.433960
75.074913 76.535225
81.061203 79.707970
78.696556 94.060753
77.124702 71.756088
68.793587 75.639229
54.693680 55.875946
83.528542 91.189613
69.847649 69.976761
91.969261 77.193855
65.265610 96.779083
106.979317 51.786831
81.348106 101.664482
72.684906 104.284523
51.967609 218.476044
90.758217 153.446823
108.002937 85.052261
57.616169 197.478958
86.410454 59.377602
78.390884 76.068710
91.890106 67.572685
81.057930 72.891869
102.338379 55.068695
68.561554 108.805855
70.794716 57.905991
60.374886 157.687714
76.948761 59.342907
101.094368 57.029270
67.257225 77.316902
83.089020 180.228867
75.482651 55.829365
98.578629 82.317833
69.258041 53.652565
53.807606 74.618774
91.479050 84.620224
82.407089 144.309769
74.547089 189.732864
79.768448 137.102829
85.359283 105.458412
56.150398 66.746910
101.199677 201.088898
55.875946 54.693680
60.188389 50.624550
67.011429 86.953583
61.182487 53.178352
69.093987 66.527855
81.617577 57.966560
73.391197 61.355244
73.798653 207.307861
77.403084 78.053810
76.480087 81.232956
85.050858 79.232086
71.267838 135.710281
54.211658 75.118088
83.130745 70.967667
70.151970 140.344086
88.577370 57.474808
69.831001 130.111389
74.618774 53.807606
85.314087 125.354141
72.421959 133.287064
71.496979 95.002762
68.047676 66.173012
86.327545 53.014664
91.033890 67.506149
61.330547 67.949448
81.746765 59.511349
61.820187 164.166885
73.937279 105.416222
77.179398 89.924118
57.760834 205.965424
64.656158 60.094311
68.700317 55.699188
72.709770 185.559494
78.447861 61.637054
75.598892 149.062698
62.401775 76.247101
106.441086 83.131950
69.327347 55.629177
63.155979 67.678329
75.733047 58.542778
68.770195 64.722206
82.416634 53.180412
73.903748 80.561798
54.968437 74.177307
74.320129 78.900002
62.132442 105.753120
93.592567 55.654087
67.715530 67.218262
84.958420 67.752251
72.674553 65.781540
67.422188 102.052986
59.133179 56.306110
83.901939 65.349297
72.325119 93.822128
77.193855 91.969261
72.863510 222.917877
69.501015 99.116188
69.837837 133.522003
99.249939 68.944916
67.856522 85.156181
51.970097 68.822594
84.620224 91.479050
73.791931 58.178108
73.629807 60.854767
66.486488 90.343086
99.344620 156.244003
90.465721 59.339394
83.227737 63.713024
84.918785 80.253899
80.519890 143.510056
69.789856 150.480377
86.771126 65.091591
77.665764 78.571930
75.545403 63.226299
57.781322 124.663620
84.227287 189.270554
93.916580 51.081348
82.340088 102.282883
67.731346 97.694244
78.379433 129.502487
75.998795 86.945930
72.377029 67.145584
74.841232 68.192848
75.179909 92.106255
90.901436 60.602058
80.742371 65.372185
75.411964 50.387646
74.518929 109.696289
79.670807 76.876785
71.532501 54.323761
72.776810 77.273331
74.975273 74.902054
74.779274 68.646355
89.482811 70.907959
69.904129 53.678730
68.300629 52.288116
65.976776 52.384289
70.195663 50.112228
70.372124 66.076096
92.528748 115.816422
72.823509 178.218689
61.564415 51.052143
74.771507 62.112324
83.705093 72.480865
81.084480 60.983425
74.355942 72.293282
71.734673 96.755028
64.765968 76.070343
68.692955 199.783600
72.628540 75.885674
96.674171 197.927246
60.464493 54.412006
80.770416 95.733971
59.059608 62.857140
67.116714 77.922539
70.456200 90.836670
91.915382 119.616119
77.759384 65.869858
88.447495 62.657536
58.794025 65.070969
69.994057 122.727104
78.769279 124.869049
87.204315 67.251129
89.955154 63.651764
64.786575 99.114685
61.752850 55.364365
65.070969 58.794025
66.852158 144.728378
66.247223 155.530319
75.215889 72.342209
72.810722 210.305161
70.459969 175.020599
77.038422 209.307510
78.642426 61.443645
95.066139 56.376266
64.007492 64.046364
85.293030 85.903732
64.836166 55.821133
77.269875 84.410103
68.147346 86.513222
56.078381 65.038162
70.122528 60.922852
69.402496 92.743362
78.324326 63.029037
75.123230 53.965054
77.299530 104.617973
90.860062 74.448235
63.581993 61.724098
74.416130 117.014687
67.679054 50.715435
83.594933 115.360603
56.281673 188.669434
79.662437 80.926216
53.254135 139.570404
86.094414 71.736237
72.002312 98.246582
72.273140 131.339523
66.335976 147.069656
70.251900 61.194683
55.965023 71.415413
70.309166 94.997940
66.612396 62.355770
82.642799 179.376617
87.950523 158.855942
70.986351 104.658363
67.266312 88.946327
85.677956 62.584686
63.775917 130.395004
79.901390 63.013653
64.377190 56.824116
62.882473 79.152847
73.880722 58.116932
74.000824 55.435810
77.475685 83.688255
57.851971 64.932304
70.149040 61.245522
81.706467 201.359680
59.833172 93.404221
97.064728 180.441742
60.409607 158.643326
98.077591 85.953789
69.051590 64.608101
73.985214 54.200161
72.508018 53.217617
66.547844 169.938660
78.792648 54.025036
56.159092 69.124893
70.746796 102.891357
86.513222 68.147346
73.386589 88.679375
66.991745 54.613560
66.567467 185.628647
80.680435 121.803070
84.168159 112.185150
98.918159 175.752014
72.593819 82.495064
84.223343 63.182232
79.878357 165.486710
61.634583 60.930573
66.737045 91.201447
59.785465 53.369934
78.441071 112.912384
68.563866 104.253700
67.803947 51.746418
85.368912 159.617355
68.652649 88.970116
62.344513 135.756546
60.715370 57.682541
73.696815 104.520531
66.392693 134.203247
69.613670 146.742508
70.193329 76.602127
60.025661 70.565819
75.683113 140.551376
52.560715 50.215878
67.925957 83.354660
57.841179 119.304947
56.101395 54.224770
84.821129 58.670521
76.262054 62.686394
63.955471 79.816574
75.843391 52.836849
75.142548 71.129250
81.209641 91.456459
68.713852 100.281990
72.895493 63.266209
83.435135 63.784443
76.528168 57.164913
70.085014 67.271164
75.850655 98.487411
89.134476 103.345222
63.989372 52.820728
84.643211 58.187286
57.792149 69.064224
75.181229 54.571095
84.315735 130.929749
70.951485 136.863510
74.636360 60.942245
65.936111 102.497261
63.141445 53.238636
56.369091 84.547630
71.844902 78.261292
83.281311 78.422806
74.177307 54.968437
71.192841 167.395370
69.793541 119.809738
83.346954 107.430679
54.025036 78.792648
74.385223 98.847275
83.301727 84.975128
67.879166 85.553513
75.943161 76.599289
69.505959 124.633041
62.533226 96.067207
70.549751 53.802742
73.348961 93.341652
55.234215 82.743294
68.271477 154.636398
59.537003 58.276100
69.550629 110.765923
89.924118 77.179398
74.414703 83.203743
66.357925 86.890671
64.797707 51.284279
85.281067 70.676186
66.180893 110.696045
79.029579 79.089874
77.694077 193.542923
65.473633 164.901901
63.495003 61.159454
56.658436 60.427479
75.801781 91.944771
67.641899 72.332161
67.642143 111.056259
62.554585 50.059105
72.293282 74.355942
69.945473 150.932205
88.386429 119.926888
67.186447 50.631741
85.225609 57.140224
92.953217 63.719509
74.823486 51.899921
74.708878 209.503799
68.944916 99.249939
80.719635 68.936432
71.793655 122.848686
69.872948 92.240822
70.407944 61.777817
74.285431 50.290684
76.184914 66.307770
64.932304 57.851971
67.369537 92.040932
61.504868 53.529831
68.337166 74.308868
69.444595 130.834198
63.855484 54.144157
67.697510 66.596245
63.536743 54.033669
69.088470 111.804123
71.199638 130.709488
66.989326 98.780106
64.714577 123.073517
70.265686 121.515160
74.256897 81.523895
