87.093895 109.716255
74.318863 123.994698
107.267097 134.393173
102.028656 57.099838
82.531372 55.681087
103.382950 51.319763
89.978127 98.711403
108.244431 97.115265
88.652634 53.838711
61.581585 108.645767
61.369820 106.015900
110.898308 95.726906
127.713821 86.651558
96.804253 123.087593
86.320595 57.298325
82.524551 109.117027
93.175880 108.559761
83.775230 53.159542
84.004303 232.477188
111.717789 100.755661
130.410522 71.355232
73.723495 107.852112
50.845425 100.130348
85.462601 90.474373
81.556602 104.531143
110.743866 52.218353
60.147217 103.928062
79.224495 62.532928
80.579453 55.101299
89.460312 57.843700
98.408455 99.159393
75.482521 69.336212
60.268559 112.710014
95.480675 159.098007
106.185196 76.322014
62.028076 55.799698
89.349396 79.770088
55.230778 69.217339
88.281174 101.744110
62.399601 85.671188
89.177032 52.789886
76.305214 187.647781
92.534027 74.651794
96.494560 149.050507
96.413216 52.662434
92.917458 102.151276
114.193855 111.637680
99.889183 69.476402
53.663948 204.864456
96.842743 174.939133
91.040955 82.682800
98.722893 70.996780
105.286957 54.775097
96.446663 65.026047
55.417717 58.275883
113.906433 69.358734
76.671913 125.112602
81.939713 59.189583
82.863464 85.483620
82.325546 67.147369
76.424713 123.255989
114.649895 69.616928
59.753349 185.930923
84.241524 167.176712
85.456345 122.267181
93.976006 59.989002
110.071098 50.955002
97.770340 86.925362
75.875435 56.542416
89.875328 72.142120
71.462677 120.340065
104.229820 132.181351
97.981026 122.598152
110.784691 116.206146
106.157974 59.192032
89.861290 60.384102
90.249420 109.269386
118.725632 124.094902
132.581940 165.790466
78.182236 59.856693
87.266563 55.000938
88.809135 51.397522
58.733311 61.225243
82.195824 53.616459
69.881004 58.548126
86.509140 62.526169
91.403305 67.453598
85.150635 63.346294
97.851891 69.669571
107.974892 183.509521
76.887367 212.060150
85.115433 93.303474
57.269558 61.337444
87.829567 51.812576
96.888901 50.135967
141.778290 75.768135
50.968128 121.825066
87.169930 208.606995
77.873238 99.580811
113.565918 54.822884
55.329609 141.236237
87.212379 154.920029
69.280235 126.183716
57.203537 86.497116
57.679535 52.769989
68.478767 68.681458
120.931877 57.137054
90.876404 149.895554
88.842102 78.396507
111.928360 102.257019
103.648140 56.507965
65.093758 90.914658
104.797394 157.243484
69.364861 78.694893
92.466522 63.712471
56.189568 170.549179
63.393864 108.060844
90.826393 235.843918
72.530556 84.770569
65.247734 109.765678
58.008190 59.210236
69.217339 55.230778
67.412552 124.020958
88.522087 83.163177
90.300743 63.002098
104.178268 92.560165
98.195236 81.403336
100.055511 125.211517
84.874458 99.286858
56.249691 53.804546
81.863380 151.193222
80.198250 57.546318
106.603340 55.695999
50.454525 82.041718
85.714752 72.983559
89.310699 226.351837
99.501259 99.047455
79.780815 56.171642
68.364738 181.290771
83.462105 51.606831
52.954578 51.997894
96.879822 69.403740
78.963684 62.233154
123.965355 73.488686
76.816437 95.674797
98.339439 100.215416
55.095814 55.220055
75.393814 58.615593
56.664089 117.276596
71.615868 67.672005
90.202057 87.346062
71.997856 108.049812
80.287399 102.596458
120.585510 80.398392
63.473846 88.351372
103.080208 76.330658
96.601357 129.904678
77.228577 52.753990
69.660942 52.292015
93.605057 193.794952
81.048126 69.116623
92.736580 52.796135
73.645943 159.354492
68.342651 160.602448
56.623226 53.421310
91.761589 116.542160
92.305771 51.613628
116.865479 108.169983
89.526733 216.628448
88.354034 54.426136
84.941628 54.182625
82.246338 217.620285
72.212334 58.568649
84.539894 101.936783
68.817627 64.458824
61.226116 161.404984
79.266685 65.650307
81.403336 98.195236
100.755661 111.717789
63.111691 135.898987
97.978279 173.502945
73.271912 79.311287
79.311287 73.271912
92.369873 77.397118
91.471390 69.859383
76.704010 53.426533
99.715836 199.685852
108.144432 216.714722
73.732246 73.095474
70.518967 51.547314
80.236740 191.686813
89.573074 60.957966
75.466599 55.365276
73.949585 166.033203
93.159775 56.083122
95.727455 66.723053
75.662292 67.296181
82.251923 80.236031
97.933632 103.862495
76.033623 205.508438
110.579445 62.125916
99.419327 178.451172
67.859978 99.354530
79.035965 99.826691
69.086906 203.027313
68.140213 55.814133
76.656487 78.354874
77.936310 141.258530
71.702988 119.119308
90.347862 50.930332
73.505928 54.493835
74.265778 68.584328
87.848442 100.805122
62.159206 56.162773
73.889809 56.173859
77.960739 165.573090
85.780075 72.802948
77.453857 74.366951
75.881508 177.794708
78.217804 131.515991
87.708008 64.576706
86.447792 94.006531
65.652390 108.419273
104.765778 63.780914
99.379166 106.230774
89.315239 75.785255
96.101303 62.305809
86.420059 58.723965
83.998795 151.857803
100.130348 50.845425
76.155228 256.042023
85.851372 64.406784
71.594414 104.423706
84.698769 57.850700
95.364357 160.192154
95.737488 52.948769
84.630409 155.221649
85.164986 128.209442
74.261765 77.176796
101.872475 52.329826
88.083771 79.685547
78.152260 59.839901
80.349609 52.408226
68.584328 74.265778
107.214958 66.125793
73.688934 68.657417
96.327965 135.039078
90.234062 76.436653
87.656105 56.045925
88.541084 53.827854
89.104431 122.584030
84.811638 76.615952
108.452377 118.684860
61.056576 174.313797
70.540337 72.469299
73.506317 71.460121
70.882881 68.544006
82.208458 118.366508
71.156471 52.244022
50.980446 150.144318
80.200684 178.062210
62.252491 51.987999
87.111343 65.679886
54.586365 68.198685
110.248398 67.944611
76.636024 165.681931
84.757309 53.659912
80.956779 114.673347
69.616928 114.649895
68.560349 72.323364
61.586632 113.911827
81.424339 112.858765
86.168930 129.916977
79.770088 89.349396
91.799973 56.795475
72.323364 68.560349
95.297180 69.980537
89.664726 82.136795
82.087646 217.941483
90.533127 189.469101
50.662697 51.115044
69.530807 68.068993
88.089050 71.575836
86.674049 109.267059
77.825356 139.057434
95.146912 245.675751
53.017262 205.896469
91.522919 214.982361
99.461800 107.559105
92.486015 54.701206
60.271507 61.803345
91.140320 95.978851
85.483620 82.863464
70.034317 110.988327
74.305382 64.672302
95.504341 62.447094
56.803574 93.170563
91.757133 148.080475
86.165886 126.963837
81.852158 58.349598
104.723244 55.800545
76.930130 68.971672
77.412910 113.586754
71.854950 125.608025
91.498718 125.980827
75.590866 101.374641
86.162071 56.299252
83.076630 51.452744
88.583855 167.496658
74.452408 52.890671
78.694893 69.364861
66.463333 210.514816
85.620972 63.238373
84.166916 58.735233
89.776581 134.528717
81.939903 52.563705
84.770569 72.530556
95.726906 110.898308
85.405838 58.030300
93.586426 134.799347
91.722252 64.387459
87.565804 59.790955
87.833633 150.589264
101.023323 68.454147
57.546318 80.198250
81.153526 85.314819
81.969666 168.659149
71.416367 160.233353
86.934509 126.357109
79.679276 93.801224
72.010139 225.711029
75.974586 67.073982
69.855148 72.712875
81.018723 278.608002
68.833748 266.497375
86.497116 57.203537
76.615952 84.811638
60.765583 176.428085
99.188782 199.016190
80.861366 72.688972
105.329193 59.870655
95.518158 60.976555
71.178551 155.722122
78.400002 108.423607
69.330360 61.231071
58.986835 88.197479
59.016544 73.698509
52.326454 67.775009
79.429352 154.242004
78.047028 75.302132
64.465240 214.889450
91.002846 65.306061
80.103981 133.152634
85.116142 51.140881
79.230942 74.392494
83.033241 73.831154
74.281830 217.453537
111.648369 51.788494
86.925362 97.770340
81.007401 59.284527
84.824181 54.726284
91.592064 130.481064
103.807610 159.131607
87.770432 73.816925
66.410637 190.663925
102.274727 78.618889
96.138947 57.894707
72.814072 74.134506
64.846161 111.004059
100.926308 66.661079
77.688507 53.065525
97.209404 75.210182
64.387459 91.722252
86.712532 78.834053
71.191040 52.756866
83.382637 78.589874
76.460823 130.668472
82.789322 292.482635
92.720840 186.111572
61.180519 95.399910
87.388786 105.578888
61.727261 158.474869
66.063873 204.349930
87.346062 90.202057
88.841248 138.992844
62.074318 75.276375
88.183495 69.082497
66.812332 60.658260
52.268032 50.007523
73.824173 55.153580
85.565872 87.157784
67.690720 92.685776
67.326118 58.305832
94.142273 77.930725
75.381317 209.582840
89.345940 184.670929
71.585892 123.217133
66.260712 110.010178
72.091560 110.701141
77.822815 86.521851
89.625641 68.576492
75.640602 107.937820
71.083580 102.581345
78.511536 56.088993
75.785255 89.315239
78.834053 86.712532
78.012367 144.289307
101.936783 84.539894
94.701378 53.355766
71.161552 113.125916
86.034622 81.982689
78.910164 96.591454
76.129852 93.369743
85.733040 145.413330
88.966606 54.931969
87.157784 85.565872
63.148113 50.219780
86.449799 142.547379
90.810333 50.686001
76.312111 55.316643
91.800034 70.372284
76.989212 239.334045
78.313515 56.052235
68.681458 68.478767
78.853851 201.543732
51.319763 103.382950
91.476997 107.830132
55.384998 121.273949
70.578239 55.586098
86.603584 192.032303
58.542465 194.794067
67.182922 106.193459
77.366074 246.657562
101.950821 73.561920
86.103020 121.518120
92.780403 64.481201
81.202408 68.629608
104.903557 136.302872
70.971458 137.586166
93.126282 122.087799
95.204826 127.429527
70.580338 134.631943
76.745003 262.641296
97.209564 59.963963
95.094032 64.179337
61.887165 157.829117
60.410484 64.051155
66.310677 64.721298
67.565659 90.728409
76.330658 103.080208
101.749619 67.006668
94.829842 52.419075
70.920570 96.102432
75.708771 79.344208
96.004768 50.735321
77.344345 156.493530
68.544006 70.882881
67.726761 52.367352
98.778488 51.475800
83.696884 111.890045
83.631592 55.529907
83.622505 86.629936
77.477142 106.303543
80.689568 97.040276
82.631447 73.174767
92.560165 104.178268
54.311264 63.925663
88.480888 58.713818
78.363411 57.856693
78.531372 77.993774
70.199829 65.647202
91.231476 57.312870
92.660767 137.735977
75.849602 76.892586
56.403061 57.802246
92.903214 152.760498
85.425415 104.053360
106.303543 77.477142
57.656647 86.062180
73.139229 143.834869
90.241623 162.887955
58.270721 144.749130
75.331924 227.131714
93.585342 69.334404
86.014305 211.903046
87.377892 53.126385
73.427109 91.134392
75.937614 120.046555
89.757423 54.527920
51.161137 113.920227
75.351250 64.197571
57.850700 84.698769
89.803360 61.732628
51.297798 74.344276
87.949730 62.580284
93.834488 53.880367
85.733475 182.127365
74.575806 154.593262
64.802177 75.716278
72.093887 72.378136
66.659004 291.541840
87.121613 58.866325
56.507965 103.648140
105.578888 87.388786
90.699455 71.330116
114.946739 50.752708
92.347160 61.776642
62.449898 77.436035
79.429451 158.493484
83.338585 166.172089
88.772217 55.029602
77.177643 53.019768
86.968292 243.535355
63.705845 60.114761
107.830132 91.476997
77.335442 211.290009
63.161240 101.729736
72.802948 85.780075
62.861389 156.381516
65.886879 67.923302
77.965141 54.579517
90.474373 85.462601
83.488480 86.719902
90.728409 67.565659
80.571472 119.467377
81.249260 75.129448
88.140327 70.860985
69.168182 75.820793
93.369743 76.129852
69.292847 62.869095
67.842712 110.191025
69.012131 50.753960
66.727325 71.815971
81.290482 191.251007
89.829277 63.058220
84.987167 72.505966
72.341431 50.738911
54.775097 105.286957
68.517494 156.727722
50.746044 132.082306
53.421310 56.623226
72.376457 80.209938
73.700821 84.994400
73.816925 87.770432
53.426533 76.704010
78.354874 76.656487
90.958435 69.805733
67.650330 88.062622
80.596397 50.429684
100.261406 148.994797
60.943447 60.810608
77.041794 53.933666
69.795815 75.178421
97.366920 65.518562
66.433495 215.494659
61.731907 53.477955
82.548782 54.103878
86.350327 54.439987
75.178421 69.795815
77.510040 97.590775
82.682800 91.040955
65.876060 57.998627
74.829155 131.011139
54.575325 81.520203
71.646385 78.668724
81.053116 90.787849
54.701054 73.986343
70.814850 63.743519
81.783592 61.680038
69.485451 69.514893
83.230118 61.356178
88.925995 74.170776
64.046982 62.634434
64.659813 56.911831
73.088036 165.455872
66.317566 126.519066
74.821243 191.001007
63.854774 71.311852
79.116310 53.218208
72.863304 61.635292
83.597763 66.676628
68.034790 96.235313
75.210182 97.209404
57.624485 145.335190
74.995857 132.418060
64.773842 53.022484
72.789772 105.314957
76.087151 92.283981
79.426956 108.642029
68.562462 106.549377
78.779388 79.836807
79.105606 53.703812
72.688972 80.861366
74.221733 57.652058
73.645386 172.890671
60.498043 105.401833
76.436035 51.749645
72.429100 51.724457
67.775009 52.326454
84.445175 65.711563
89.892303 130.382187
67.944611 110.248398
75.794472 252.275406
74.582832 56.164001
65.531166 71.983498
75.716278 64.802177
84.655289 53.094257
75.954552 70.268120
99.143600 70.014343
57.626572 223.605164
69.918198 57.801014
73.781578 107.631561
86.062180 57.656647
69.680099 70.056412
80.146469 118.796822
87.459892 96.957909
58.872616 70.198082
69.935295 80.135567
75.168839 89.666977
58.274380 133.029984
64.051155 60.410484
59.761276 54.848133
105.880402 53.101578
65.746155 97.108574
62.797577 84.533188
78.026924 61.469971
69.358734 113.906433
71.330116 90.699455
88.484909 57.092339
79.494759 56.527718
80.195465 189.371979
60.275574 111.808830
83.545433 52.165855
85.891220 109.599419
75.364830 179.225418
71.546570 147.445053
70.996780 98.722893
74.859085 69.896957
65.231453 52.941559
59.186947 55.938671
65.531006 142.064484
70.125717 122.009232
63.663395 101.612152
70.882141 123.205383
66.661079 100.926308
80.063438 136.619934
57.801014 69.918198
66.923325 56.513035
61.897530 153.403412
72.200356 101.873589
79.836807 78.779388
53.998226 62.915565
72.462578 92.506866
70.594032 65.673714
63.802437 80.963234
84.685715 98.302162
53.966103 50.235489
67.682236 78.450668
65.584785 98.918861
79.081161 123.226738
52.245060 88.262482
63.885403 214.211411
54.193298 53.650433
64.692329 125.168900
64.062149 206.798126
57.271366 63.462662
75.632759 89.880768
55.753212 192.294189
61.555050 51.858959
77.626801 51.014267
92.685776 67.690720
71.483009 63.905155
79.344208 75.708771
67.838371 103.566200
50.499043 171.251190
53.616459 82.195824
72.142120 89.875328
71.355232 130.410522
58.543564 119.721931
77.881317 56.060154
65.971107 68.448479
78.556412 53.491470
78.804756 53.448795
78.786064 60.691990
83.642273 125.360397
53.838711 88.652634
55.938671 59.186947
84.459869 76.710304
75.768135 141.778290
85.314819 81.153526
85.211456 51.006905
69.950233 68.742905
71.790253 69.910187
55.736275 96.120049
84.533188 62.797577
86.280952 163.001495
87.753601 190.552673
61.807892 50.185215
55.800545 104.723244
74.986168 87.421638
65.653587 157.108032
86.792747 57.157627
62.547935 118.400711
51.667248 159.075226
67.457977 57.333652
69.191559 53.078983
55.047329 51.566162
76.365829 54.796318
75.323166 158.010208
74.299133 121.487541
64.179337 95.094032
71.551552 154.245911
57.894707 96.138947
50.686001 90.810333
69.896957 74.859085
71.986290 58.053268
62.157513 51.262955
78.181618 50.072659
75.302132 78.047028
69.514893 69.485451
62.869095 69.292847
70.372284 91.800034
65.520332 98.743698
61.524643 53.525063
81.126015 113.085655
67.620789 82.997490
69.768700 200.792038
76.658485 144.806885
55.835228 159.656158
78.749626 69.882820
73.747810 185.792801
77.730553 157.121643
72.452309 72.196411
77.868950 54.909290
82.041718 50.454525
85.671188 62.399601
62.532928 79.224495
70.396996 55.813351
65.647202 70.199829
67.015884 67.505363
82.386879 189.319168
79.002296 78.107452
69.519630 261.626099
77.421211 79.749504
57.972385 56.085251
62.842136 155.919189
68.742905 69.950233
59.870655 105.329193
82.623367 50.846867
80.398392 120.585510
68.227272 64.665901
71.700951 162.930481
71.713432 60.327297
53.779137 54.929317
60.863419 95.144165
64.824997 63.674515
63.473930 189.553696
68.069786 51.342957
55.799698 62.028076
69.805733 90.958435
68.510849 155.647781
57.131165 177.511261
73.831154 83.033241
81.578659 98.851654
69.995514 116.718231
69.403740 96.879822
69.920944 67.810638
55.922871 50.424385
64.382286 118.245979
55.480209 138.180191
84.534401 50.842163
67.742638 79.713646
67.761169 102.969154
75.049545 53.018646
63.974098 190.767197
70.540047 173.304169
62.146141 137.678726
58.884075 96.004570
78.234795 121.570160
75.276375 62.074318
63.132404 94.252472
71.995819 215.249130
59.105991 56.522793
52.284100 95.774620
80.213997 114.208321
71.983498 65.531166
68.107590 75.108215
62.131443 71.571320
54.598377 137.073410
79.018730 51.238846
65.414207 68.706139
62.106552 175.817429
82.087532 98.056320
60.462833 94.664650
75.820793 69.168182
73.872383 111.296562
72.081078 54.093777
75.878883 187.801041
65.474831 72.647980
53.880367 93.834488
75.907265 186.565186
80.720551 51.913849
83.381996 55.307388
64.098518 161.208847
59.734516 223.932220
64.212288 106.448799
55.226753 106.211823
65.626442 141.511566
71.402191 104.208855
53.698006 68.231071
70.056412 69.680099
58.828053 74.728424
74.290398 158.765030
73.698509 59.016544
55.155415 67.867599
58.615593 75.393814
77.188347 111.025429
78.107452 79.002296
79.768494 136.290054
58.832973 65.403885
55.977932 213.982590
72.576347 104.767715
71.571320 62.131443
66.581963 57.639103
68.068993 69.530807
68.221687 61.466084
76.861961 121.144257
69.310799 53.036964
74.369965 111.222626
77.677193 52.133389
70.268120 75.954552
76.710304 84.459869
81.763336 108.511986
57.145092 142.145584
72.730537 89.928284
72.307556 106.310783
63.531704 50.994713
70.857010 104.020050
80.710007 98.171486
56.647339 206.421371
83.264153 57.768127
78.830299 52.118889
71.503708 94.582878
66.940758 96.472572
72.505966 84.987167
60.777229 164.638474
61.508514 57.030674
58.377777 187.964417
67.155365 133.496063
76.887863 212.907547
73.174767 82.631447
68.562454 129.167816
58.058014 98.359421
59.978886 101.351585
68.817848 61.526039
78.618889 102.274727
50.842163 84.534401
56.415417 158.859329
77.436035 62.449898
58.406403 59.196991
56.445805 151.723495
66.725098 105.722511
67.296181 75.662292
62.313721 111.687546
64.931091 136.657028
84.165359 116.339035
64.458824 68.817627
68.244133 215.360840
73.805473 53.871372
57.156395 255.370483
58.298130 64.647964
63.286682 159.151413
60.647896 58.046322
75.309944 72.743240
71.881004 115.905998
65.642914 133.910675
70.754662 101.207993
81.520203 54.575325
58.558064 86.780968
60.018623 127.975601
68.440163 101.323769
60.210457 71.628014
55.053772 76.621094
71.781380 79.983086
50.233261 58.647259
66.541237 171.562103
60.065395 63.448463
63.674515 64.824997
71.804901 128.180176
67.769966 58.989563
66.716850 67.228745
59.822109 103.063316
68.248665 155.880844
88.079994 58.446178
61.713455 54.684071
54.467972 60.398376
79.749504 77.421211
72.342789 220.264389
70.491455 119.151939
63.707748 78.441521
56.507610 167.438446
62.075222 170.623596
61.763058 260.036011
64.891869 135.902832
76.322014 106.185196
72.148964 197.408081
72.931206 50.442352
71.628014 60.210457
61.643158 230.136169
69.669571 97.851891
64.269020 61.613464
63.747612 74.842224
74.894356 59.343357
71.529350 69.826614
76.532990 126.138313
64.506386 70.281021
58.741508 170.582565
61.680038 81.783592
59.992092 101.511986
63.448463 60.065395
75.074539 65.683441
72.987175 55.902714
65.096588 61.732113
64.197571 75.351250
60.075920 53.031826
60.398376 54.467972
54.790001 93.020454
54.843960 193.082596
57.237919 59.711418
61.356178 83.230118
73.518158 52.290359
67.428886 231.612274
64.542648 60.631672
70.299370 98.234543
54.282211 116.809540
62.572124 50.455555
67.240662 139.839600
57.395241 104.937675
53.780701 54.930351
63.156971 58.307922
60.852779 61.510651
67.453598 91.403305
59.250420 215.882874
67.810638 69.920944
70.173218 63.722061
76.269943 50.517876
68.121712 248.944763
72.647980 65.474831
52.325516 73.390953
53.525063 61.524643
51.195930 63.901047
54.533276 141.653015
74.366951 77.453857
67.228745 66.716850
60.504143 55.622616
72.378136 72.093887
59.284527 81.007401
71.030571 67.508125
65.683441 75.074539
64.325577 148.763580
53.660763 55.152294
63.774391 155.068008
58.655128 71.700638
67.282555 119.872810
59.745136 52.875916
66.417259 60.747189
62.888760 68.205833
72.604378 123.117844
53.139542 66.412880
60.855743 166.692368
51.913849 80.720551
56.334023 57.542686
54.059216 64.706657
69.000183 106.430161
63.392368 174.554214
70.098328 157.819946
53.735664 65.708839
66.412880 53.139542
68.569283 141.605515
69.334404 93.585342
53.384094 57.678566
63.547413 50.379902
74.728424 58.828053
64.576706 87.708008
62.663517 145.380112
63.115173 123.719162
73.713966 99.894356
70.991119 134.728241
79.500504 191.109970
80.209938 72.376457
58.338020 50.743237
70.889091 202.956665
58.735233 84.166916
67.508125 71.030571
64.411873 91.303940
55.378838 163.578110
66.203362 184.523026
61.322746 208.972702
61.302391 145.994476
61.231071 69.330360
78.589874 83.382637
73.390953 52.325516
66.546410 52.197502
53.606251 59.940968
74.444008 59.371078
61.510651 60.852779
66.635033 242.694763
71.100449 56.910419
55.052189 165.878372
62.693962 263.699432
61.291462 142.595673
77.372414 64.918610
74.637001 250.094589
71.131210 159.853668
60.257584 245.066879
64.665901 68.227272
69.739319 87.414421
63.891647 173.406754
51.606831 83.462105
76.705109 142.440262
55.335110 52.905487
59.199139 144.866562
58.777218 55.888512
51.014267 77.626801
55.152294 53.660763
58.583324 109.526817
58.324898 71.573013
53.659912 84.757309
56.536186 99.950577
54.090229 129.044281
67.783768 71.467842
50.846867 82.623367
79.983086 71.781380
69.041382 55.746422
60.694244 107.203743
64.406784 85.851372
52.140991 105.599228
50.363937 219.470901
63.240917 106.718918
57.704567 244.937820
59.567467 198.207733
57.317310 92.528114
59.911709 72.710419
68.754364 213.090866
60.327297 71.713432
54.579517 77.965141
50.582897 167.866425
71.460121 73.506317
56.621620 143.498093
55.893269 97.777611
59.512928 136.359741
53.101578 105.880402
68.576492 89.625641
68.198685 54.586365
72.877243 53.191574
70.411232 170.339279
57.312870 91.231476
51.778709 121.229012
72.957741 100.600250
65.708839 53.735664
58.713818 88.480888
54.078587 60.536011
64.093468 79.133026
63.462662 57.271366
57.907452 66.071587
58.379940 165.826065
62.945194 56.999809
68.744781 108.964195
58.880455 224.869339
65.306061 91.002846
57.822216 122.841148
51.106182 161.161713
58.053268 71.986290
71.467842 67.783768
65.451340 55.015446
64.898926 146.685211
64.632477 121.033661
53.964485 127.066383
67.750809 130.569229
69.781845 194.865097
60.039246 172.216354
56.060154 77.881317
61.004910 94.342133
67.481750 171.980453
64.266701 56.396885
67.209991 192.209290
57.381542 114.860001
63.483330 51.733757
84.994606 53.223526
64.481201 92.780403
64.390770 171.247986
63.925663 54.311264
58.597019 50.516396
60.234882 63.308002
63.194359 173.262695
68.706139 65.414207
63.826782 93.737846
54.287167 226.262894
53.191574 72.877243
76.621094 55.053772
67.591080 50.991894
62.741169 204.609222
59.963963 97.209564
53.300091 52.901443
57.157627 86.792747
57.788250 155.454041
62.635433 128.039688
72.712875 69.855148
93.020454 54.790001
59.196854 194.969025
71.700638 58.655128
66.439041 141.504303
59.192032 106.157974
59.940968 53.606251
53.126385 87.377892
75.301353 91.478401
71.439781 62.240490
53.724873 164.133209
62.487888 167.517593
63.169926 114.081184
57.678566 53.384094
58.307922 63.156971
61.004894 52.661736
70.014343 99.143600
64.647964 58.298130
69.826614 71.529350
54.931969 88.966606
62.982918 100.780197
55.224316 167.667709
57.655849 53.513763
62.624176 144.621201
57.062668 195.912033
73.986343 54.701054
51.569889 53.099884
61.776642 92.347160
58.568649 72.212334
66.008293 53.169540
62.143337 141.055267
67.001297 56.399944
62.233154 78.963684
64.087318 123.403236
67.445114 134.854309
71.955383 190.407516
69.082497 88.183495
68.845665 122.601265
64.080833 54.161335
63.585674 118.176743
58.039097 100.233444
52.118889 78.830299
71.976273 53.073627
75.129448 81.249260
60.957966 89.573074
68.362236 58.017147
58.928074 181.516602
61.591843 65.910507
72.499252 62.869350
58.231220 52.997849
71.452660 100.836029
65.650307 79.266685
60.571556 147.476852
57.298325 86.320595
61.304447 61.116638
52.662434 96.413216
73.561920 101.950821
52.367352 67.726761
68.151245 59.410103
59.410103 68.151245
61.613464 64.269020
56.482010 53.794647
69.049614 125.106667
65.938309 63.279671
67.253952 148.318451
59.286106 188.577988
68.129288 166.219391
60.147495 58.735771
70.295891 55.086842
58.875710 75.807579
54.816498 93.676064
54.263611 53.945023
63.279671 65.938309
66.852249 54.634319
66.771996 204.679489
60.384102 89.861290
59.994949 204.765442
69.247368 106.016975
56.663082 92.077034
65.967178 55.308975
62.303528 66.888573
62.305809 96.101303
50.266884 151.432861
55.029602 88.772217
66.135605 111.462372
62.125916 110.579445
59.553677 200.963089
59.892269 87.752846
65.172997 114.787956
65.817345 152.916229
58.296051 50.844292
55.709812 61.560955
57.755638 65.301422
53.058292 50.661839
57.393948 118.758545
76.768288 65.382141
59.296970 64.528519
61.337444 57.269558
59.085354 64.281425
53.862755 86.862442
55.365276 75.466599
59.790955 87.565804
59.371078 74.444008
66.723053 95.727455
69.748650 147.196198
50.752708 114.946739
58.669914 126.360901
61.368893 98.469528
65.679886 87.111343
68.481361 60.161709
55.876106 85.435341
56.260292 61.004410
56.787376 52.828461
58.968163 231.260300
67.505363 67.015884
61.116638 61.304447
67.104576 51.805428
60.836941 181.935623
56.140846 55.036366
63.722061 70.173218
56.127708 164.864563
54.182625 84.941628
61.951450 230.597763
50.037197 50.448677
64.918610 77.372414
54.426136 88.354034
70.453423 57.553257
61.713230 57.031960
62.580284 87.949730
74.745232 142.455444
55.080921 51.288021
60.123936 120.989937
59.549068 106.593849
60.597557 124.323967
63.905155 71.483009
66.300697 82.846581
64.078255 96.060341
53.397522 170.612228
58.375755 74.093452
69.502968 119.703972
56.910419 71.100449
50.738911 72.341431
58.104221 97.765800
62.864292 57.433525
63.153366 105.422890
51.342957 68.069786
55.662193 117.898827
52.086548 136.503250
62.221985 126.120285
56.389336 57.528885
53.513763 57.655849
56.083122 93.159775
60.218975 56.314472
51.733757 63.483330
59.210236 58.008190
52.410614 55.537731
72.710419 59.911709
54.822884 113.565918
59.595543 94.950142
52.165855 83.545433
55.552376 220.866943
61.586811 57.817455
58.647259 50.233261
58.974316 107.731606
62.560871 105.735008
54.250923 93.576904
61.242119 126.031776
69.691879 52.805607
62.590534 51.530045
57.843700 89.460312
53.487740 111.699883
65.301422 57.755638
53.650433 54.193298
54.339035 118.966766
56.052235 78.313515
55.063908 262.504272
71.901909 138.628143
53.426723 251.579178
74.057480 51.979702
68.205833 62.888760
54.929317 53.779137
58.695282 138.206329
55.441395 146.652817
55.813351 70.396996
62.023796 56.098167
53.099884 51.569889
79.875137 55.013493
67.638702 225.765091
55.081280 55.727177
56.691906 105.605209
62.955467 185.040833
58.046322 60.647896
51.940842 175.439835
54.913513 51.738426
50.442352 72.931206
54.293243 90.055367
52.828461 56.787376
58.665329 57.369766
65.585625 117.555916
62.425694 215.159500
50.235489 53.966103
57.641335 147.614349
54.893631 134.051926
78.450668 67.682236
50.455555 62.572124
64.806129 107.656784
69.882820 78.749626
58.275883 55.417717
59.108410 74.799332
64.721298 66.310677
50.930332 90.347862
57.412582 60.972301
52.372898 124.454430
62.975117 272.537903
64.279442 160.721130
59.299587 101.453880
63.078148 59.117950
62.566250 63.607330
53.137310 95.276840
58.323795 55.914257
61.466084 68.221687
71.298065 64.847992
50.661839 53.058292
56.530949 79.384346
53.692688 127.171860
56.231853 130.907608
56.270401 86.650658
57.030674 61.508514
55.950096 83.685776
56.542416 75.875435
53.383289 59.143604
65.673714 70.594032
51.979702 74.057480
59.995975 54.000988
60.976555 95.518158
51.703655 172.098541
61.098866 151.440628
53.373127 52.077049
62.869350 72.499252
52.419075 94.829842
57.856693 78.363411
64.087761 207.136368
53.153904 157.864838
52.941559 65.231453
58.359192 286.310089
66.841331 184.747894
59.532326 53.918789
66.085884 97.274681
60.747189 66.417259
51.483284 135.999344
58.328930 73.836349
51.325233 50.287735
51.905872 102.286713
56.522793 59.105991
50.652462 220.948486
54.527920 89.757423
55.914257 58.323795
59.196991 58.406403
61.736870 154.059692
60.572811 169.801239
61.267570 134.880249
64.706657 54.059216
67.838997 146.963608
68.231071 53.698006
55.414753 160.592255
61.180904 122.519936
63.712471 92.466522
51.788494 111.648369
60.133320 80.138893
55.971832 139.757874
50.510601 132.974136
51.475800 98.778488
69.787392 112.093857
63.308002 60.234882
56.632248 152.106827
66.888573 62.303528
61.240005 146.575974
70.358284 133.061020
55.922138 52.212074
53.794647 56.482010
51.161633 122.583046
53.844990 54.626358
72.196411 72.452309
57.802246 56.403061
67.970345 163.147491
58.661587 54.679413
60.161709 68.481361
61.314262 183.839157
61.225643 134.938217
53.447529 106.575226
54.322598 78.910896
63.012596 124.467216
55.497898 56.113541
