107005.851562 125010.523438 188999.875000 106609.859375 125420.000000 188844.890625
88735.703125 203817.328125 50129.101562 88606.421875 204283.546875 49738.160156
181555.609375 9404.142578 81273.945312 180821.062500 9100.925781 80981.593750
1469.032104 63643.792969 37957.914062 1941.832886 64365.257812 37700.644531
11620.899414 203980.140625 187394.421875 11936.320312 204229.703125 186490.203125
166100.734375 100986.421875 202111.234375 166806.281250 101628.695312 202110.234375
4111.547852 13362.090820 96326.390625 4802.331543 13427.158203 96853.726562
45154.539062 157791.031250 25332.781250 45481.296875 158549.875000 24992.804688
87820.585938 83497.796875 49256.750000 86914.796875 83400.742188 49346.089844
96999.562500 136501.890625 128659.421875 96868.695312 136421.515625 129251.585938
108664.507812 142181.843750 14305.218750 108500.664062 142405.218750 14796.367188
21242.271484 25035.894531 130676.148438 21557.607422 24683.884766 130956.367188
150205.125000 75816.695312 163327.765625 150472.515625 76057.625000 164110.640625
139127.906250 37305.496094 154177.125000 139325.875000 37736.636719 154212.375000
35576.441406 27720.845703 195437.156250 35283.625000 27250.904297 195273.671875
187868.468750 169369.312500 172077.093750 188008.296875 169193.468750 171539.921875
71366.609375 49282.179688 131619.187500 71840.367188 49554.691406 132131.796875
168482.484375 80543.593750 189556.593750 169106.984375 80514.468750 189514.796875
49229.011719 160895.656250 43358.847656 48775.562500 161480.984375 43290.097656
109874.585938 13541.738281 141488.375000 109396.632812 14350.079102 141384.921875
190378.015625 116514.929688 50149.859375 189900.125000 116337.812500 50338.242188
161096.484375 123477.304688 157346.187500 160675.187500 123827.921875 158152.656250
14821.909180 203566.687500 133443.875000 13994.064453 203409.109375 133303.250000
129705.289062 102839.507812 86721.953125 129257.429688 103490.218750 86757.984375
180821.062500 9100.925781 80981.593750 181555.609375 9404.142578 81273.945312
148871.218750 81619.781250 7034.340820 148236.750000 81847.968750 7037.200195
65563.046875 34015.074219 60549.183594 66016.117188 33939.847656 60234.824219
164606.515625 90441.195312 180947.234375 164286.968750 89778.125000 180358.140625
78218.187500 42183.898438 51367.718750 77640.304688 41921.250000 51395.906250
17383.802734 112501.289062 130333.585938 17972.240234 112412.812500 129708.914062
110011.671875 77680.500000 180349.625000 109422.484375 77959.812500 180472.921875
148829.437500 194338.781250 144955.625000 147930.234375 194138.078125 144759.093750
49690.496094 32869.003906 174986.140625 49090.445312 32681.822266 175558.625000
49188.691406 167206.031250 101343.617188 49028.218750 166692.250000 100878.695312
40489.285156 156635.968750 72940.007812 39681.640625 156810.375000 73086.257812
41374.277344 128211.125000 167706.937500 41403.140625 127590.156250 167490.578125
188902.046875 3028.894775 190620.812500 188950.453125 2149.624756 190243.390625
122332.578125 63128.378906 13512.978516 122635.484375 63838.109375 13255.002930
139139.406250 109212.820312 85698.937500 138582.921875 109725.445312 85682.359375
40661.078125 81297.820312 51795.343750 40370.941406 80814.640625 52453.812500
19754.027344 14964.212891 141334.843750 19069.951172 14614.891602 141887.421875
113347.812500 79594.195312 119052.343750 114165.726562 79455.898438 119565.421875
181253.828125 108176.515625 189631.156250 181167.765625 108674.437500 189840.546875
146222.187500 177913.921875 82491.718750 146643.796875 178056.703125 82910.273438
80381.546875 185723.937500 162211.843750 80829.406250 185378.265625 161529.500000
99420.390625 72162.929688 114072.000000 99726.343750 72143.945312 113626.304688
133536.671875 90030.203125 182410.484375 133434.218750 89514.648438 182116.109375
109626.523438 176682.140625 185987.906250 109419.234375 177045.406250 185626.859375
84433.914062 132789.687500 188642.437500 84131.085938 132799.656250 188917.859375
68286.085938 148771.359375 104006.171875 67537.851562 149338.937500 103965.437500
159399.531250 140187.296875 3095.949219 159261.406250 139333.375000 3016.666016
167452.656250 127740.664062 40362.250000 167973.218750 128175.281250 40304.699219
134621.687500 73631.359375 103913.820312 134480.156250 74599.656250 103861.101562
150242.546875 107771.710938 2278.641602 150148.890625 107034.726562 2100.178467
126216.546875 61797.656250 157318.812500 125805.968750 62294.621094 157020.515625
79020.734375 2089.623291 16833.865234 78680.820312 2020.712769 17401.933594
125738.898438 99929.187500 41356.761719 125381.109375 99489.789062 41566.800781
108381.625000 131348.234375 31249.441406 108651.390625 131793.328125 30648.669922
51297.714844 40138.988281 172629.906250 50708.984375 40166.957031 172324.812500
5277.834473 181181.156250 75521.781250 5496.857910 181625.296875 75191.796875
161609.968750 66954.781250 162570.171875 161993.968750 66639.296875 163171.171875
151285.046875 70325.085938 75788.617188 150683.375000 70791.054688 76129.218750
98669.679688 65865.078125 197980.750000 98824.390625 65102.765625 198056.718750
97126.359375 177318.875000 56310.664062 96568.750000 177424.656250 56115.355469
142832.343750 86327.296875 10210.051758 142522.578125 85634.945312 9910.305664
10079.774414 92644.726562 23861.367188 9323.703125 92424.656250 23594.683594
49762.671875 119073.085938 111313.656250 49729.382812 118526.507812 111304.484375
16765.656250 202001.156250 91548.093750 16639.072266 201328.578125 91321.250000
74156.687500 197681.265625 120952.398438 73670.601562 198107.000000 120880.187500
40396.164062 12001.330078 34594.187500 40617.210938 12656.164062 34567.699219
33223.175781 91597.007812 95529.375000 33292.800781 92123.601562 96058.882812
52500.238281 78575.351562 185116.437500 52887.332031 78955.468750 185899.109375
192839.093750 128777.851562 134353.250000 193385.125000 128741.234375 134275.531250
144299.421875 173079.984375 166893.750000 143655.406250 172714.921875 166963.375000
118851.867188 64620.292969 32926.820312 118829.812500 64318.601562 33314.578125
162040.312500 33993.042969 165789.765625 161806.953125 33471.808594 166562.843750
120392.359375 91581.390625 50591.777344 119604.203125 91819.085938 50559.640625
150981.750000 13509.677734 117681.593750 151306.234375 14341.313477 117579.335938
49276.433594 161256.281250 38464.292969 49325.550781 160809.234375 39175.554688
44276.707031 97635.742188 117342.843750 44388.214844 97450.132812 117949.156250
159605.671875 119161.734375 166526.562500 159771.218750 118753.890625 166522.687500
173364.265625 129986.859375 154255.171875 173492.765625 130694.710938 153974.312500
114054.578125 124348.039062 9075.492188 113922.804688 123692.250000 9090.961914
201523.218750 78572.781250 79010.398438 201534.593750 77780.148438 79243.742188
196529.328125 80683.664062 12225.100586 196012.937500 80750.031250 12090.625977
69061.601562 51710.878906 113010.320312 69111.140625 51513.652344 113956.828125
69125.445312 54905.667969 116708.000000 69328.515625 55684.738281 116604.039062
111657.406250 165125.250000 27371.238281 112043.421875 164517.609375 26911.798828
87247.625000 153931.453125 84641.015625 87539.335938 154177.562500 85109.992188
162673.078125 104209.187500 197743.750000 162397.656250 104177.078125 198260.718750
13003.833008 4173.111328 158687.109375 12688.395508 3775.708008 159249.421875
37762.535156 128822.625000 21488.746094 37628.683594 129630.929688 21069.785156
8.760562 70761.664062 126534.734375 855.372375 71031.343750 126350.234375
176593.250000 21411.382812 99526.726562 176866.531250 21823.726562 99910.218750
3570.033936 160702.828125 154662.375000 3729.126465 161336.593750 154424.234375
139850.140625 60702.144531 164071.953125 140402.437500 60210.343750 163456.890625
37791.410156 127809.062500 70070.007812 37698.925781 128460.453125 70668.945312
27415.523438 89390.718750 64146.140625 27425.208984 89096.140625 63775.945312
174866.234375 195020.640625 18096.931641 174860.015625 195654.546875 17514.332031
136027.265625 135008.375000 76641.289062 135893.875000 135837.718750 76551.085938
144820.437500 86788.242188 198154.046875 145408.578125 86871.234375 198651.750000
141327.843750 82255.539062 176122.078125 140950.656250 82744.273438 176259.468750
11267.028320 49889.765625 80208.757812 11296.597656 50176.460938 80941.539062
122920.460938 117810.390625 58891.339844 123016.281250 116921.140625 59153.296875
100222.898438 130653.117188 169103.062500 99914.945312 130757.523438 169498.031250
96338.445312 78985.859375 134636.343750 95803.132812 78612.546875 134263.250000
44515.187500 199599.562500 94691.000000 43771.558594 199706.750000 94774.109375
29985.261719 184653.203125 131512.109375 30608.302734 184323.734375 132109.859375
139193.515625 113125.601562 154871.609375 139143.562500 113801.789062 155225.203125
9229.851562 170558.265625 179143.140625 9215.407227 170289.390625 178656.890625
20862.556641 91750.835938 183161.046875 20773.441406 91323.132812 183376.156250
8945.208008 89025.281250 149693.156250 8513.760742 89332.460938 148854.031250
111691.117188 95880.265625 145581.328125 112616.773438 95748.117188 145782.531250
161811.484375 98818.132812 16866.695312 161433.515625 98663.820312 17696.976562
111356.578125 185973.140625 28553.097656 110748.507812 186191.062500 29067.041016
2985.696045 105440.015625 85635.562500 2792.281494 105784.085938 85003.523438
29818.546875 114841.000000 118896.039062 29804.371094 115004.468750 119379.687500
80102.218750 37132.933594 54889.718750 80586.328125 36630.796875 54719.488281
135280.890625 107631.390625 25488.644531 134518.187500 107862.109375 25748.517578
26139.421875 129505.687500 183854.187500 25485.527344 129579.406250 184280.859375
202650.234375 103385.867188 81512.632812 202021.921875 103382.179688 81341.406250
13616.234375 34757.578125 99098.304688 14262.693359 35157.953125 98997.054688
114432.625000 140001.046875 200271.593750 114531.210938 139845.203125 199751.171875
192739.078125 13888.850586 108003.078125 193566.343750 13951.605469 107905.437500
33028.164062 2939.888428 99774.468750 32852.300781 2884.058105 98961.992188
107322.703125 36504.695312 108802.382812 106952.648438 36420.691406 108286.515625
29670.519531 190838.906250 136437.359375 30109.591797 190954.765625 136991.281250
48774.890625 149167.515625 106967.812500 47947.386719 149232.906250 107288.468750
131482.812500 63659.996094 13364.512695 131473.812500 63243.023438 14042.759766
156277.093750 87342.046875 117723.054688 156032.109375 87430.164062 116786.968750
33720.304688 2912.681885 65794.320312 34340.804688 3434.059570 65904.882812
24175.476562 87768.289062 32037.181641 25086.939453 87672.187500 31897.966797
46846.070312 56867.656250 145642.562500 46272.566406 56746.425781 145690.609375
128502.148438 29407.386719 139567.078125 128618.328125 29901.453125 139071.359375
18781.154297 3937.627197 19510.083984 19405.466797 3880.593262 19372.958984
44221.296875 195719.906250 178775.531250 43817.902344 195377.437500 179043.953125
158528.312500 77543.585938 95196.843750 159220.281250 77209.937500 95694.078125
101811.539062 19615.675781 27798.009766 102331.945312 20149.888672 27582.246094
93850.312500 71993.093750 137468.593750 93795.054688 72394.835938 137358.343750
50445.527344 74811.539062 93403.632812 50096.671875 75163.765625 93478.359375
19405.466797 3880.593262 19372.958984 18781.154297 3937.627197 19510.083984
32064.619141 23288.345703 93295.898438 32586.701172 22908.839844 92713.679688
154054.171875 42262.375000 180828.343750 154245.437500 41778.656250 180121.453125
130119.250000 21710.140625 181188.484375 130367.601562 20894.808594 181396.265625
201013.796875 169378.625000 109472.390625 201943.734375 169706.437500 109362.687500
1875.974976 2337.796143 128702.664062 2404.031250 2833.209717 128946.335938
99985.882812 95078.117188 140923.375000 99768.132812 95440.625000 140076.203125
192323.828125 178425.468750 16150.511719 192721.750000 177914.265625 15885.110352
119617.609375 201385.531250 161048.000000 119635.000000 201528.921875 160181.406250
189671.796875 99802.000000 203045.953125 189605.218750 99695.210938 202569.890625
144343.390625 195886.031250 145116.859375 143539.000000 195356.281250 144911.937500
197482.609375 38154.554688 109293.835938 197201.906250 38149.703125 110006.921875
174910.453125 44369.910156 9613.634766 175488.031250 44392.804688 9144.546875
85976.656250 59754.925781 10230.289062 85173.414062 59665.789062 9798.441406
52987.937500 16419.337891 129368.078125 52442.894531 16192.223633 129703.156250
189059.500000 49673.511719 60507.402344 189205.921875 49738.195312 61129.644531
115683.578125 202451.750000 2097.679443 115630.257812 203197.468750 2472.227295
51380.667969 152258.062500 109827.085938 52110.882812 151702.500000 109683.726562
78363.062500 154994.015625 186963.109375 78166.765625 154258.109375 186511.500000
52001.507812 57797.246094 7126.395996 52569.285156 57380.722656 7441.418457
69730.968750 60809.285156 64972.972656 69745.929688 60310.035156 65599.179688
10710.125000 84898.242188 104724.109375 10195.847656 84318.953125 104399.585938
144591.875000 41821.789062 192874.875000 144122.484375 41640.742188 193281.843750
91941.476562 76337.632812 32938.070312 92658.281250 75776.882812 33051.710938
20907.533203 126867.984375 112604.796875 21533.244141 126530.625000 112640.039062
180529.421875 110462.234375 129612.765625 180992.390625 110042.593750 130001.148438
55167.382812 108438.710938 15139.354492 55004.347656 108760.000000 15944.437500
66531.156250 186906.109375 55827.933594 65745.601562 187020.546875 56304.085938
150872.750000 131782.640625 153547.031250 150713.125000 131534.687500 154178.078125
52726.269531 76159.007812 135594.953125 53284.214844 75681.460938 135200.437500
152596.812500 89996.242188 162103.187500 153377.156250 90020.000000 161775.812500
54876.582031 143527.000000 34008.292969 55209.695312 143844.734375 33792.781250
67537.851562 149338.937500 103965.437500 68286.085938 148771.359375 104006.171875
195264.062500 182487.828125 178791.343750 195557.468750 182736.250000 179400.703125
59048.492188 74370.656250 126189.289062 59674.472656 73657.375000 126190.250000
16399.974609 126000.898438 87454.617188 16434.369141 125915.242188 88123.367188
103149.945312 130933.484375 178189.328125 103340.937500 130546.851562 179079.531250
76085.140625 94814.445312 182397.593750 76201.726562 94467.992188 182732.578125
152562.796875 175661.265625 57784.914062 153019.187500 175530.859375 57456.269531
68973.000000 113420.789062 71814.773438 68942.664062 114095.585938 71441.976562
54654.281250 85535.976562 144524.250000 54243.863281 85147.109375 144468.218750
5712.118164 2902.433838 101006.859375 5421.241211 2349.940674 100555.773438
122611.500000 135437.250000 105912.492188 123173.250000 135457.578125 105192.125000
101939.796875 199399.250000 98730.843750 102768.171875 199274.359375 98919.531250
150560.546875 159822.953125 68264.640625 150823.984375 160367.218750 68096.218750
38616.632812 140321.234375 98427.281250 38172.011719 140404.796875 98116.273438
64176.445312 59416.160156 166043.328125 64170.191406 60228.171875 166241.921875
122013.453125 42442.445312 121603.351562 122753.875000 42603.371094 121638.882812
53951.808594 100262.585938 200928.625000 53439.917969 99825.218750 200588.781250
17461.431641 44164.074219 94460.257812 17703.195312 44717.039062 94747.812500
55709.414062 163670.296875 116545.148438 55634.335938 164131.265625 116231.015625
78660.101562 122177.953125 156496.109375 78768.546875 121543.375000 156251.796875
58237.187500 166807.015625 2999.419189 57856.585938 167107.515625 3308.162842
24825.566406 73926.117188 135334.093750 24455.128906 73996.734375 135068.359375
83796.046875 41414.625000 163374.578125 84106.007812 41717.351562 163652.046875
132153.578125 11876.594727 192370.828125 131730.500000 11354.275391 192090.453125
798.307983 61976.750000 105430.460938 277.140259 62525.585938 105716.390625
97862.054688 155101.453125 153239.531250 98124.414062 154799.687500 152697.015625
15087.863281 79622.585938 140646.734375 14736.899414 79213.710938 139863.171875
94716.546875 49633.769531 142353.812500 95491.453125 49733.144531 142646.000000
108647.140625 152776.390625 167277.609375 109245.570312 152639.000000 167352.796875
135893.875000 135837.718750 76551.085938 136027.265625 135008.375000 76641.289062
73817.335938 29297.482422 134445.515625 73615.757812 29417.759766 135186.046875
109692.734375 70265.671875 10721.030273 109793.296875 69680.648438 10171.679688
171432.921875 102562.632812 8670.997070 170608.406250 102375.281250 8990.002930
68608.773438 130429.695312 1473.719727 68262.421875 130542.664062 1774.216309
24869.888672 123251.218750 37181.179688 24964.888672 123675.093750 37480.476562
101444.125000 111485.296875 138557.906250 101602.343750 112208.109375 138734.156250
149869.875000 87951.117188 128557.585938 150018.312500 88612.523438 127985.710938
74327.828125 94765.179688 21856.144531 74480.617188 94406.453125 21555.519531
85119.226562 202573.859375 104441.617188 85266.890625 202490.156250 105192.023438
99015.265625 84601.960938 119872.218750 98895.726562 84659.492188 120601.562500
141795.562500 29671.056641 130641.234375 141611.125000 30382.806641 130531.718750
152623.781250 2917.868164 38409.046875 152553.562500 2753.631104 38050.570312
146038.812500 104904.992188 57086.492188 146218.890625 104594.492188 56589.660156
195151.812500 44627.457031 120788.375000 195200.781250 45198.878906 120924.195312
175812.921875 172620.328125 8883.938477 176439.859375 172038.000000 8911.399414
156600.765625 157115.796875 130954.296875 157142.921875 156855.484375 131244.390625
60167.925781 21653.111328 70654.414062 60044.664062 20940.634766 71034.085938
94608.281250 145585.859375 142848.343750 94086.046875 145317.734375 142239.156250
12248.950195 190171.312500 133769.453125 12459.661133 190637.203125 133921.796875
61179.175781 34058.695312 183115.484375 61224.507812 34241.546875 182298.765625
101831.937500 118512.867188 92145.093750 101460.820312 118672.531250 92873.718750
145475.093750 167821.062500 194609.546875 145384.343750 168385.406250 194368.203125
163013.187500 105553.921875 196308.812500 162842.312500 105131.125000 195785.687500
91831.140625 109465.507812 192848.375000 92197.046875 109569.078125 192357.703125
81850.906250 72654.265625 172683.000000 82068.335938 72001.742188 173223.687500
133788.218750 41815.074219 59892.105469 133525.531250 42551.933594 60443.941406
180992.390625 110042.593750 130001.148438 180529.421875 110462.234375 129612.765625
77717.757812 54.546917 28370.962891 78063.390625 849.783997 28269.070312
56446.167969 28688.515625 184739.656250 56188.777344 28945.279297 185007.281250
30119.181641 62196.894531 99773.109375 30541.158203 62942.835938 99603.695312
138047.875000 47047.609375 55367.671875 137856.437500 46683.488281 55804.085938
190672.046875 51764.148438 125294.687500 191196.656250 51772.164062 125023.250000
152553.562500 2753.631104 38050.570312 152623.781250 2917.868164 38409.046875
120932.000000 112818.625000 14281.235352 120719.671875 113407.179688 13854.210938
167632.390625 186195.359375 159462.734375 167604.812500 186633.531250 158985.359375
165746.062500 38493.300781 162206.359375 166022.453125 37849.613281 161908.984375
130262.492188 152407.046875 142588.562500 129770.226562 153170.296875 142921.281250
13269.449219 188369.328125 39360.125000 13606.871094 188285.359375 38591.128906
173345.031250 159101.843750 131767.453125 173029.125000 159398.640625 131493.453125
94120.687500 147576.171875 115846.921875 94380.257812 147906.765625 116442.984375
191684.015625 133055.265625 136378.156250 191228.796875 133476.843750 136987.031250
85746.906250 78571.828125 165114.750000 85765.664062 78361.171875 165563.250000
67770.445312 148839.312500 36274.792969 67577.867188 148278.796875 36625.386719
96335.937500 16810.683594 56412.636719 96134.710938 16549.212891 57033.023438
121802.835938 118360.367188 86202.757812 121232.835938 117710.296875 86374.820312
41713.093750 50104.222656 144004.593750 41106.613281 49354.066406 143941.406250
74417.593750 143420.765625 152180.640625 73863.921875 142965.890625 152485.609375
127956.171875 134342.328125 88052.789062 128619.835938 134511.593750 87698.203125
33950.957031 114408.468750 35944.167969 33791.812500 113782.429688 35672.253906
193139.750000 99174.265625 2475.275146 193278.734375 98492.093750 3100.529297
17687.794922 159576.375000 8005.231445 17896.238281 159011.843750 8297.624023
65832.125000 143849.500000 108851.617188 65402.972656 144725.390625 108807.390625
144459.250000 178644.062500 5797.340332 144238.359375 178044.781250 6561.824707
54254.234375 180033.562500 201459.437500 53788.996094 180184.531250 201737.218750
137580.937500 30664.587891 29273.951172 137330.390625 30465.246094 28690.671875
13447.754883 57052.585938 196206.250000 13751.145508 57614.519531 196896.640625
167651.000000 32572.132812 99127.890625 167291.859375 32583.900391 98289.578125
52952.878906 148415.843750 58872.769531 52974.890625 148397.343750 57878.730469
169506.859375 182916.546875 90923.718750 169644.843750 183356.937500 90354.507812
177466.046875 81582.312500 4654.708496 177760.218750 80967.062500 5262.600586
21557.607422 24683.884766 130956.367188 21242.271484 25035.894531 130676.148438
105781.085938 68966.132812 199364.671875 105849.359375 69086.476562 198662.265625
188008.296875 169193.468750 171539.921875 187868.468750 169369.312500 172077.093750
97090.070312 42761.394531 42361.035156 96808.367188 42178.320312 41936.003906
120310.421875 75953.796875 202271.390625 120734.039062 76054.593750 202567.656250
25724.904297 38185.832031 173462.515625 25535.103516 37852.593750 173944.328125
132737.921875 3498.311279 41378.156250 133258.546875 4288.162598 41294.960938
147389.781250 26180.443359 16434.230469 148215.046875 25802.478516 16242.723633
47873.031250 172932.968750 130822.468750 48499.468750 172945.531250 131532.375000
36354.519531 107546.984375 137359.734375 36072.105469 107003.414062 137161.640625
63027.078125 45531.257812 133283.828125 63360.843750 45154.285156 133575.218750
73670.601562 198107.000000 120880.187500 74156.687500 197681.265625 120952.398438
166572.828125 42535.074219 40806.687500 166365.078125 41649.886719 41095.980469
172736.546875 128993.828125 155481.375000 173365.031250 129302.335938 154964.500000
50378.699219 69369.015625 202102.312500 50852.187500 69026.757812 202299.406250
139311.187500 60820.421875 123714.710938 139098.218750 61410.554688 123084.851562
175488.031250 44392.804688 9144.546875 174910.453125 44369.910156 9613.634766
27211.281250 70880.789062 148274.656250 27589.503906 70355.992188 148557.656250
163301.546875 112008.648438 41785.601562 162891.531250 112646.140625 42128.492188
137311.718750 135400.281250 165442.015625 136944.484375 135558.156250 165874.562500
107784.578125 32545.527344 181914.500000 107408.367188 32487.789062 182513.078125
138557.812500 84296.132812 5803.723633 137802.968750 83861.109375 5759.298340
89895.476562 84331.367188 129916.609375 90725.843750 84416.710938 129901.890625
153023.312500 195780.531250 69487.734375 153491.000000 194981.328125 69733.085938
8793.049805 126428.109375 69054.406250 8759.556641 126559.375000 69770.953125
150092.578125 124227.929688 13379.362305 150104.250000 123542.093750 13115.896484
184657.421875 117189.054688 203195.718750 184173.156250 116513.609375 202772.375000
155074.156250 23078.042969 192953.015625 155516.000000 23319.238281 192843.000000
149976.015625 88907.750000 195192.609375 149849.390625 87974.585938 195332.015625
90710.414062 66620.570312 136872.281250 90236.656250 66807.382812 136407.453125
70002.382812 105813.281250 131374.421875 70696.210938 105868.429688 131005.445312
80586.328125 36630.796875 54719.488281 80102.218750 37132.933594 54889.718750
16093.218750 189185.203125 19112.582031 16120.754883 189298.187500 18445.734375
75233.742188 100529.273438 57666.863281 74401.242188 100749.101562 57882.503906
176128.953125 148828.593750 188336.468750 176595.890625 149037.296875 187687.609375
61553.863281 143934.390625 39970.492188 61847.796875 143314.687500 39276.031250
154245.437500 41778.656250 180121.453125 154054.171875 42262.375000 180828.343750
179743.390625 1181.886963 95032.304688 179516.484375 701.630798 94290.179688
21421.802734 109337.906250 188897.031250 21848.343750 110096.281250 189181.703125
153677.578125 40993.988281 15716.841797 153746.500000 41903.910156 15539.752930
76672.195312 203002.625000 71129.296875 76912.625000 202487.953125 71843.648438
152558.734375 180911.734375 53953.257812 152774.375000 181016.203125 54840.441406
146643.796875 178056.703125 82910.273438 146222.187500 177913.921875 82491.718750
134949.015625 150352.359375 69465.882812 135317.062500 150982.671875 69552.125000
122631.875000 118714.390625 186033.000000 122308.234375 118486.585938 186918.531250
143660.250000 111962.343750 78018.195312 144065.812500 111386.929688 78718.515625
6595.720215 58548.851562 124775.695312 6324.455078 57856.734375 124504.523438
16890.216797 3456.351318 202652.500000 16338.987305 3613.437256 202909.765625
155854.718750 73211.109375 142694.187500 155819.562500 73094.312500 142041.578125
35737.742188 47884.050781 90000.453125 36046.460938 47399.843750 89570.210938
98095.726562 14509.799805 129394.257812 97842.343750 14799.803711 128706.585938
61847.796875 143314.687500 39276.031250 61553.863281 143934.390625 39970.492188
170593.953125 8015.995605 94868.773438 171106.312500 7455.661621 94787.835938
182144.875000 87130.679688 197915.546875 181923.781250 86850.320312 198634.546875
27259.820312 43082.285156 188478.562500 26796.773438 42874.933594 187945.140625
196097.828125 11692.713867 29842.904297 196313.859375 12448.536133 30310.933594
185115.328125 183064.343750 89240.187500 185978.296875 182962.531250 89028.898438
199050.750000 120145.250000 12380.836914 198743.421875 119526.609375 12842.289062
32618.921875 70830.765625 166439.546875 33042.394531 71300.406250 166548.359375
72903.148438 200796.765625 53960.597656 72775.812500 201335.515625 54600.472656
172150.406250 34311.824219 31108.863281 172968.437500 33819.593750 30870.927734
41033.621094 104840.835938 120343.718750 41351.296875 104602.710938 119559.828125
49716.996094 43278.683594 119529.070312 50227.441406 42601.882812 119439.460938
105978.382812 89616.109375 95740.859375 106138.070312 89884.289062 95332.296875
119958.101562 34074.937500 51934.296875 120380.648438 34725.652344 51676.273438
109480.953125 53614.312500 182642.281250 109389.265625 53986.156250 183029.968750
165256.578125 125339.546875 36437.554688 165529.312500 125929.976562 36584.093750
166190.828125 158885.281250 69693.523438 166071.375000 158326.062500 69238.476562
73692.414062 99647.703125 123462.640625 73586.312500 99178.140625 123253.234375
60213.140625 194968.531250 40227.953125 60317.937500 194099.515625 40511.859375
58737.320312 127736.328125 130046.890625 59281.253906 128108.429688 129831.359375
196335.765625 103245.851562 156833.906250 195758.765625 103585.117188 157565.656250
12633.699219 89357.382812 16459.638672 12635.235352 88630.734375 16815.669922
47844.503906 161479.484375 45985.191406 47663.171875 161398.781250 46501.863281
83375.898438 147732.859375 115616.960938 83008.171875 147624.625000 114972.351562
116033.742188 154258.234375 15932.891602 116100.164062 154654.078125 16840.699219
24831.166016 140042.609375 107443.796875 24583.423828 140496.218750 106864.000000
202990.875000 105735.578125 128400.375000 203572.906250 105418.796875 128841.648438
85173.414062 59665.789062 9798.441406 85976.656250 59754.925781 10230.289062
50967.871094 52208.472656 110455.289062 50806.062500 52166.648438 110037.132812
50216.101562 160970.921875 63081.613281 50218.527344 160766.078125 62381.796875
144238.359375 178044.781250 6561.824707 144459.250000 178644.062500 5797.340332
25285.314453 120914.945312 44115.839844 24535.312500 121037.679688 43629.339844
94697.671875 34175.398438 127629.210938 94203.562500 33323.511719 127734.812500
150609.000000 2626.173096 41887.187500 150854.343750 2106.835449 42149.855469
65354.253906 18311.656250 31435.208984 65085.515625 18745.798828 31091.583984
70142.039062 340.898621 26376.845703 69846.195312 36.760406 26358.410156
183447.593750 152435.406250 857.294373 184070.140625 152597.140625 475.214508
51735.636719 48714.351562 133612.375000 52444.835938 49293.089844 133936.843750
74401.242188 100749.101562 57882.503906 75233.742188 100529.273438 57666.863281
145422.781250 118985.625000 151096.031250 145144.234375 118191.671875 151014.265625
185852.375000 107519.156250 163996.640625 186607.468750 107342.250000 164233.046875
120167.109375 80228.468750 198647.187500 120977.171875 79875.609375 198273.109375
133917.812500 187304.468750 21745.875000 133110.437500 187531.750000 22247.550781
166480.671875 74691.937500 130768.492188 166566.015625 75024.335938 129985.187500
12133.337891 8042.733887 137486.968750 12919.372070 8480.038086 137820.109375
120719.671875 113407.179688 13854.210938 120932.000000 112818.625000 14281.235352
80815.781250 112944.648438 41374.531250 81050.570312 113270.546875 41210.968750
35922.429688 38519.148438 87373.156250 35568.132812 38073.925781 86862.234375
106698.054688 89524.328125 100306.070312 106453.710938 88628.078125 100324.890625
142272.796875 83712.578125 60375.488281 142449.281250 83750.796875 60992.640625
187387.281250 189341.187500 36697.984375 187694.578125 189568.406250 36238.898438
190621.921875 111521.335938 196419.234375 190220.703125 111203.429688 196385.734375
174910.625000 1815.903320 144067.625000 174658.953125 1137.613770 143420.125000
201183.437500 100498.375000 168847.500000 201109.484375 100281.921875 169596.281250
26266.558594 180839.000000 25606.376953 27039.847656 181282.812500 25418.574219
57345.507812 139550.250000 15744.613281 57762.058594 139050.437500 15108.946289
90640.500000 20936.089844 140158.203125 91061.257812 21289.529297 139549.953125
31521.396484 31404.109375 198456.968750 31971.302734 30913.193359 198815.671875
56782.992188 34521.519531 148390.125000 56763.621094 33767.359375 148417.484375
136672.921875 185062.843750 6627.545410 136783.218750 184507.203125 6770.356445
180433.765625 82724.953125 145926.593750 180017.187500 82250.625000 145811.906250
112150.976562 162883.250000 145963.578125 111841.296875 163279.796875 146754.421875
69267.757812 106138.968750 167447.390625 69657.953125 106204.421875 167865.703125
40718.433594 112286.859375 107888.062500 41209.453125 112830.906250 107599.601562
142807.062500 30765.916016 202264.468750 142353.984375 30736.115234 201644.921875
141262.656250 74282.562500 106923.109375 141667.171875 74125.171875 107802.828125
29908.042969 89367.117188 168745.406250 29469.566406 89488.859375 169137.859375
144065.812500 111386.929688 78718.515625 143660.250000 111962.343750 78018.195312
187511.265625 197838.750000 158853.515625 188189.859375 198099.921875 158376.015625
95202.570312 17357.275391 166444.468750 95316.000000 17080.384766 167283.031250
155819.562500 73094.312500 142041.578125 155854.718750 73211.109375 142694.187500
67928.773438 95029.234375 57631.511719 68376.218750 94674.625000 57445.718750
176167.171875 59718.933594 41915.941406 176415.359375 59661.515625 42650.960938
30864.283203 89326.484375 81784.914062 30900.191406 89063.328125 82663.812500
139125.578125 63021.171875 117121.578125 139252.093750 62980.878906 117676.476562
199079.156250 197299.500000 135022.906250 198580.000000 196933.640625 135215.703125
