115.627876 174.375778
84.802803 61.648609
94.359283 51.559128
102.556534 100.201462
111.759628 98.223801
150.614044 244.660187
147.209076 93.080139
94.946014 122.790413
127.246712 51.362324
113.388290 103.915802
117.663414 202.844315
129.164108 159.462860
101.098862 207.060364
101.561470 63.752445
112.854172 79.528877
95.442345 58.030136
122.561005 50.978180
106.929039 81.144157
114.653748 298.148560
145.081894 69.152641
50.695717 133.985565
122.944084 146.825150
112.536568 133.716888
124.868896 254.010620
116.505661 86.791206
105.314331 51.525948
116.741096 246.600739
114.500641 90.859032
77.385040 151.717133
100.472328 136.276276
128.986511 62.274624
108.676285 58.429729
136.121277 63.168697
126.110527 55.285900
74.589722 159.256256
87.433685 54.527100
105.941483 291.501190
70.570717 120.251503
151.685608 120.544144
120.866188 62.151306
139.901611 75.662102
107.286217 71.705795
112.403320 83.536934
103.021439 57.083027
92.748062 59.460384
79.227600 218.574020
103.405243 161.800980
129.100281 67.369286
96.439598 249.676407
103.971336 97.055954
140.184372 124.906952
140.439606 70.212860
89.970413 207.642242
109.153114 292.997681
135.477509 214.121628
112.580704 213.301697
157.341095 50.355652
80.857475 79.940407
90.769928 256.893219
103.459625 191.040955
123.127625 85.001343
123.606033 87.450485
99.272240 158.776810
104.913963 77.468369
101.591316 72.932137
111.423027 51.141716
79.013870 159.032440
137.761292 79.895119
97.040512 145.331558
112.148964 52.524960
113.917397 160.346085
112.582321 191.965042
140.271561 55.581966
103.248741 85.850609
106.996681 81.175171
103.632332 131.526291
134.647141 60.010670
94.584480 250.638733
91.663971 59.859501
112.168526 56.576382
105.291962 158.852524
100.717514 87.715790
135.481720 85.033318
136.276276 100.472328
120.953125 130.753082
107.845970 170.356400
139.718063 61.419960
104.835762 93.512230
121.560944 56.690742
104.956635 56.660374
90.221725 235.508499
61.799706 70.928291
92.147484 62.687099
89.809044 55.840454
77.829521 206.744827
90.660652 131.399750
107.305885 195.619034
108.661682 53.597759
107.691238 128.069839
99.814987 188.639618
123.216797 55.613129
127.926056 125.751549
81.926842 122.104744
142.975800 155.533722
71.823051 73.040344
109.960884 50.668865
138.288864 57.142845
103.307198 89.761719
80.729782 73.657799
100.895859 212.901962
65.749016 88.125565
136.054718 158.577194
108.024399 81.433167
113.506378 219.815231
78.435432 237.800903
103.760841 99.593826
90.877342 63.106731
108.540047 95.583084
143.905884 108.279495
65.155540 57.115726
63.598717 99.161201
105.152748 53.499161
105.286980 135.063614
122.690201 108.487091
98.241272 165.543961
101.749176 119.626747
118.156509 76.549614
105.109024 65.507210
140.623764 58.880905
86.737312 171.795410
107.652611 122.579109
101.497276 61.340912
114.456627 50.429359
107.740990 182.863754
106.846855 158.768265
103.697044 60.795368
98.554588 120.026459
122.888115 218.717743
108.994247 75.305916
88.125565 65.749016
103.020988 213.274414
114.277260 82.203934
88.736534 54.324787
61.920906 148.962112
91.913528 127.600838
102.916122 51.432632
78.179672 51.185017
110.000603 268.533905
109.836647 54.915459
80.018776 122.210335
107.080948 80.417183
118.308456 60.635036
92.463890 70.272293
129.948563 113.034302
102.915878 62.757408
116.559258 242.175842
106.173859 84.314789
106.366478 57.069653
83.856155 52.613152
129.210175 54.968620
100.103218 80.709686
52.722614 75.367317
112.066292 70.089401
134.736877 67.915916
82.150414 65.144440
103.548759 63.445457
98.748886 72.932228
118.485741 170.462616
124.966324 65.722649
104.061096 60.288239
82.868530 230.939072
94.972954 66.129295
126.735573 205.110138
108.154732 167.422516
71.427078 96.593140
92.147636 108.469711
92.203133 68.500221
102.771339 151.604736
111.204735 62.251091
109.981247 67.677658
92.522079 152.572815
85.102516 74.917091
93.667786 79.705467
99.896172 115.765953
118.402809 118.404114
105.002556 100.495415
104.044220 69.026619
74.499352 77.291946
99.314957 72.750298
104.143661 55.169559
78.864777 217.334900
70.535736 56.422436
83.470940 176.977707
96.593140 71.427078
82.424232 50.220417
98.150726 139.804962
106.622818 119.026413
77.447388 59.923290
112.123405 53.371742
96.151886 164.842880
125.031136 82.007408
133.985565 50.695717
99.055939 50.233391
111.650459 312.282928
128.843246 226.613815
95.753960 100.076363
107.503929 82.816612
91.994026 132.134125
96.140541 182.889847
101.700142 178.568710
111.473839 92.957733
105.236633 57.910755
94.370636 52.467247
127.988922 94.539055
94.426979 82.304138
105.450188 54.129173
116.044319 93.813828
64.597969 60.265789
66.071426 61.599339
103.566040 163.614258
80.198479 50.298092
92.430031 182.416351
89.979347 59.290100
100.641273 212.230637
121.464561 157.130630
100.556992 66.566078
84.328575 60.736652
136.179794 119.790054
92.186211 129.284012
112.344475 54.153580
77.583740 130.003067
78.176613 66.926682
101.341309 174.240417
110.139229 69.058212
101.691330 95.027206
109.709297 78.546356
120.022858 175.801605
95.166870 86.054688
94.539055 127.988922
104.804573 50.477097
79.017319 52.781189
96.304482 69.947128
100.106178 56.746536
77.954643 81.968956
73.328590 99.098213
101.332405 51.394310
90.257080 93.129013
61.742821 112.772079
106.420052 61.148682
96.377846 60.602661
96.810165 57.657017
116.821098 72.069374
121.690094 58.529285
99.798546 64.896988
52.292824 160.950851
98.528572 65.183891
75.385391 202.537109
116.532875 165.978592
95.381531 175.084885
121.634399 66.511673
84.567711 73.249481
94.163780 60.114513
102.173225 168.858124
108.570168 191.796097
100.958771 90.098534
90.098534 100.958771
93.177231 95.490059
102.580070 53.368092
90.577843 243.794220
100.324341 72.924667
104.645508 55.247646
55.015198 225.712326
132.152649 125.596634
81.716179 66.848656
102.218605 60.624638
96.196693 308.047424
58.869061 172.271439
82.767380 234.331039
92.872108 51.269104
90.311897 124.057632
97.245094 171.560028
98.025902 163.391815
122.876328 74.705040
91.024567 60.076836
103.330544 77.530952
70.421303 79.738686
96.443085 134.157578
87.021049 105.131081
96.857857 52.985981
93.402199 52.999577
101.843460 50.002216
65.596992 193.088074
112.258163 131.780319
97.529816 88.315880
95.447319 218.916763
84.432365 98.358917
82.528122 65.079231
65.004990 118.386452
100.810417 80.367081
100.020340 72.969109
105.220222 161.827286
104.909088 52.703575
86.660065 62.736687
113.436523 59.994766
91.607292 73.039894
96.504128 72.219223
55.708458 66.595215
89.756706 192.174667
121.997650 83.043350
103.862991 59.437473
75.811226 65.197075
102.154243 81.659904
121.004784 52.510288
93.512230 104.835762
102.880272 86.960220
101.206039 69.573051
92.123817 354.196472
129.055710 54.811993
97.055954 103.971336
101.699089 203.656845
115.378159 70.852921
83.097229 69.330261
102.764725 88.753082
80.709686 100.103218
79.203636 64.916618
105.131081 87.021049
98.708664 85.893677
108.279327 171.858917
120.258270 81.747383
95.445618 99.451683
130.278305 56.895214
88.663925 76.010124
93.856499 162.602890
108.903351 101.325737
96.872276 65.545509
104.788696 105.228615
90.183937 128.171326
101.150261 133.015823
91.793938 257.648193
124.947975 140.573456
65.746964 58.194321
94.711060 66.598938
90.653267 80.331871
94.846977 68.788246
121.439209 52.255962
110.660301 177.415009
99.003944 64.097626
80.660568 63.344746
91.992935 192.122086
100.188034 61.789898
92.140320 64.272697
99.113365 151.480789
103.061455 61.931000
101.864502 179.814957
98.262833 109.585884
94.870415 181.459503
81.968956 77.954643
87.855202 60.286461
94.691589 107.964638
104.045708 61.467331
100.175896 212.177994
120.435318 71.205322
92.359314 80.634964
83.805679 77.937675
97.029808 65.547806
96.062248 81.272278
104.772217 52.302700
112.461159 69.473366
97.362396 57.035442
114.109489 116.530518
74.805618 61.604637
82.103767 140.212418
101.283409 223.203720
118.427086 162.708145
112.575630 188.785263
93.254959 103.160370
98.084908 75.998192
89.139999 68.871300
98.226173 177.994110
61.006084 52.397228
72.603981 86.508987
97.536697 54.649368
83.786613 149.938522
89.657936 70.711258
89.926651 135.873993
81.932587 121.505966
112.268059 159.257217
98.251022 54.775234
82.878609 65.465286
108.670357 71.047852
97.302719 165.953522
71.131851 67.639870
90.783813 53.176731
87.147263 57.412006
107.069748 151.608780
84.681396 70.621407
86.293152 78.226952
65.145599 110.437080
63.115852 55.074871
99.718460 269.563446
100.188042 113.782425
94.361870 153.064133
60.946285 91.877121
93.503403 50.794743
107.722473 97.495216
88.754250 54.393627
67.811386 155.251465
93.356766 74.990746
111.707222 157.716476
53.369347 185.827118
108.227318 77.191681
99.871376 92.848526
95.256256 187.584915
84.809784 123.121277
89.657211 108.514130
121.957298 61.916740
54.561420 51.015240
88.254211 57.592491
121.408752 60.658119
91.162460 74.082535
96.312759 67.976418
75.021118 108.428261
52.057301 209.722931
123.763397 156.731644
83.725075 191.704697
63.958183 62.432713
121.515587 53.757286
109.920143 62.824108
85.564514 161.241302
96.203941 50.684814
94.259239 68.752602
103.505295 75.796791
131.454910 81.981827
78.260483 144.972549
126.805824 146.744141
95.371162 94.122292
102.148560 90.735733
71.960846 72.589462
88.729515 59.131718
89.879242 52.469547
88.281708 82.835403
91.542336 55.184959
95.583084 108.540047
75.236809 50.724812
91.322899 70.500999
89.054375 67.010948
111.773308 85.012543
105.240311 53.236721
99.326584 84.846962
86.919655 84.069214
90.735733 102.148560
87.715790 100.717514
96.075157 63.805962
105.542870 69.062576
70.157242 95.254456
81.948509 130.045822
73.990898 236.650101
65.088913 84.043053
93.282829 59.311642
67.819313 74.291542
92.831665 137.379440
61.599339 66.071426
79.407097 116.724281
96.890053 51.544666
92.025925 57.618088
85.681458 78.286354
92.848526 99.871376
89.457367 56.898586
88.282867 105.884254
50.233391 99.055939
67.349823 69.991776
88.746361 52.525410
98.487885 51.561058
116.306389 113.366196
80.563446 86.866890
88.399452 65.741867
79.917519 214.821625
99.593826 103.760841
94.705109 106.151123
94.929733 62.832272
95.392334 83.838043
89.887131 264.362793
104.200745 154.989853
93.497520 72.380913
95.986336 192.960571
94.995880 155.672318
108.331429 61.567913
76.839584 168.930771
84.865082 89.925804
86.936485 81.444412
98.358917 84.432365
99.980324 52.582542
106.843994 65.458984
98.008202 58.889904
78.555275 150.777039
114.557297 153.626404
91.336281 178.226517
90.341080 152.045059
95.390396 95.055519
81.464561 69.220436
115.386002 68.631119
116.922379 236.139572
96.034027 128.727539
106.716316 55.894367
71.542358 120.926201
55.974682 230.686279
97.630188 86.635368
85.315247 65.844795
70.872849 68.731758
55.679642 190.732086
114.094528 269.256287
103.883682 200.069565
96.351990 138.512634
100.121048 80.304825
91.941658 58.173836
104.590805 52.607327
90.402107 56.374168
96.388710 140.044785
97.021584 211.334930
89.569664 118.490669
97.933693 64.942444
91.266586 64.345642
95.081512 82.321014
85.155022 196.617630
99.098213 73.328590
103.422783 118.535011
99.964500 343.881897
95.224754 148.254608
56.859100 212.248383
85.256767 55.623989
94.966881 57.617508
85.858917 62.739056
86.678513 82.797356
105.800438 71.235367
100.221764 88.486168
92.957733 111.473839
88.486168 100.221764
101.183365 51.949600
113.660583 59.972904
92.268440 145.697845
95.668274 169.207581
89.848213 73.138527
77.816353 54.676712
73.210724 69.189941
88.315880 97.529816
82.245003 148.537186
101.838348 74.469910
70.752319 67.646309
108.678505 102.528297
92.663071 241.724030
66.575424 82.187294
104.013687 78.796227
123.614761 234.579681
92.125877 167.565659
112.001534 143.544601
86.442154 186.301666
94.176376 144.660873
69.062576 105.542870
69.498726 224.420441
63.724457 76.598297
78.785187 153.586929
75.034866 324.067047
75.632629 65.795265
67.223907 59.908501
88.413010 53.896130
103.040016 125.853485
104.313408 59.790260
90.348503 52.309231
113.006630 160.430496
94.103676 56.040649
90.207008 63.921646
106.151123 94.705109
87.214256 60.254810
69.741486 58.688602
115.392654 106.844688
120.926201 71.542358
89.738075 203.641235
108.940636 66.230080
101.865128 143.903458
94.032249 54.643135
87.238510 170.092590
85.912331 53.969376
77.191681 108.227318
85.344688 75.716057
116.630066 203.942749
88.183823 80.066475
89.187256 212.156860
98.848198 78.521454
82.076355 78.153648
85.561050 72.515022
89.017258 59.181679
91.814301 127.478912
68.606079 116.891724
96.490288 65.090729
66.104401 58.470886
74.224380 110.942665
109.098732 201.385818
76.360779 54.361019
74.770721 105.209770
72.515022 85.561050
94.137848 214.533005
131.302643 70.094025
53.054558 51.709438
53.866970 83.953560
55.850014 76.137962
86.505424 52.348816
93.518890 54.749554
86.605728 253.172897
66.131142 178.200104
91.761902 74.460274
85.315147 345.126801
90.836060 54.574364
54.987740 77.137596
64.426918 60.361160
74.516068 215.687408
103.667915 143.758347
79.639122 52.848537
72.720634 156.643631
89.924301 75.531181
80.694450 194.711899
89.945396 92.438011
83.478737 185.156921
81.469063 63.664795
97.216476 70.052589
96.565361 53.304104
66.005379 51.562435
92.411392 65.032249
69.773819 68.579178
87.128944 74.975845
83.536934 112.403320
69.705940 194.939606
104.056145 57.371880
86.128624 85.110130
68.793762 57.589550
87.382675 191.062393
79.652008 50.450310
83.345306 136.409622
86.514458 82.834961
76.444656 76.703964
80.304825 100.121048
82.378204 168.627380
85.394676 133.614670
73.082970 126.160446
71.358681 107.579834
74.980484 125.947784
89.449699 114.999321
84.309433 74.782120
77.780518 64.392914
133.405746 123.403938
65.288788 182.530945
95.254456 70.157242
89.150879 50.676170
103.751740 51.022270
87.176796 53.756653
67.534332 56.457939
81.508522 58.720486
83.387993 231.838989
87.583282 168.208755
88.753082 102.764725
88.395317 69.233498
99.060043 248.049850
116.857262 56.921631
72.153992 161.449814
89.423355 229.497101
64.343918 106.284225
69.748207 113.849487
80.932129 57.601452
114.518066 122.392471
89.397072 79.738937
104.211472 174.779663
110.108780 70.319023
82.321014 95.081512
78.470055 54.382465
92.620979 78.115479
57.962746 229.848892
94.156639 83.410187
81.105270 123.293350
81.425407 103.413696
108.514130 89.657211
126.063889 63.895943
82.459427 54.025230
92.088875 173.343628
75.015434 65.879448
102.945045 51.972412
64.342178 110.511909
79.929588 116.636093
91.873894 55.569218
91.835365 157.333542
94.287979 57.542999
88.690117 50.009537
53.381493 146.160583
87.757607 73.977783
86.313828 73.185509
70.621407 84.681396
85.033318 135.481720
68.789078 142.715179
89.425346 59.464191
79.354149 54.914612
84.922630 188.562988
87.679863 63.666714
58.688602 69.741486
119.790054 136.179794
71.003273 53.531063
85.860596 70.817482
81.325996 84.508575
82.515526 79.587952
75.330017 89.459290
90.365997 129.282104
75.003502 175.172699
85.893677 98.708664
111.167297 128.898300
85.411766 75.888741
78.253357 82.367310
96.485733 50.637577
84.846962 99.326584
58.412445 191.807449
82.457870 120.053780
65.708412 53.321682
64.940643 66.465912
85.347984 75.511665
87.573578 117.711769
90.376785 53.888748
86.468399 149.435776
84.819046 50.914898
118.697563 61.558487
101.810570 190.373062
81.255486 66.948586
78.610489 54.652752
73.040344 71.823051
78.546356 109.709297
59.265377 261.751526
55.519947 65.551315
104.399872 59.648113
74.046608 117.926285
81.970993 106.452438
94.812622 223.770813
84.001892 115.654602
93.876114 50.194901
90.662720 84.054016
103.428101 117.889893
80.294243 58.049679
84.570023 164.892166
83.606323 323.592346
82.367310 78.253357
92.286827 130.065964
89.516106 119.094589
86.429947 131.356033
54.341839 145.908463
107.025391 183.067184
99.949348 159.713989
71.454254 335.606018
85.881332 261.348114
72.337036 226.186401
88.148331 76.236984
106.282082 243.815018
62.639759 71.394432
91.858757 87.755882
54.024212 60.087360
62.952450 95.511612
110.394394 146.403366
79.551918 187.473251
85.595451 107.414474
83.046310 289.761353
92.928032 55.030804
84.607552 59.961720
82.571777 302.128815
80.533043 57.929253
54.189880 52.565582
78.023918 56.790966
84.548485 56.192829
108.036591 91.469353
79.598183 59.895420
94.225121 51.515656
99.854553 50.256763
60.087360 54.024212
95.491241 70.116737
104.611656 52.328461
74.460274 91.761902
103.254585 138.172165
50.094463 118.383018
87.970665 145.558807
70.319084 159.925461
72.245529 107.876465
76.508789 67.907852
70.660561 201.364349
83.566772 54.554085
87.238762 122.800369
51.142906 124.541336
87.513733 120.467155
97.124863 159.332520
68.579178 69.773819
58.131248 147.686523
92.503357 124.791962
69.900734 128.869995
77.870331 90.486931
94.430717 79.751579
72.969109 100.020340
114.365288 109.679756
68.452522 56.187233
82.957817 281.736298
80.202248 157.561050
65.758842 70.293167
81.028496 65.798042
84.043053 65.088913
73.760216 53.198334
90.859032 114.500641
94.768578 64.489861
105.364838 186.056656
88.763329 142.386032
82.589363 160.369232
89.250656 50.205521
57.164272 60.479759
72.146294 231.954895
112.472359 78.698578
70.711258 89.657936
76.741615 67.309883
80.340057 133.950378
71.250198 211.541824
81.733078 62.876091
89.715912 231.941055
94.604683 162.788666
79.495438 55.658165
70.505539 58.856121
115.357124 89.403610
88.793846 129.672852
57.910755 105.236633
88.674347 56.016888
81.911087 58.498638
59.102631 168.339294
84.447037 197.615524
65.716515 55.769817
87.097603 53.787468
84.593781 70.165352
87.331207 51.198044
90.033607 288.952423
107.915443 51.877148
76.898453 74.901283
90.976418 241.754105
66.161438 346.656250
71.925812 67.281845
58.019424 50.089748
78.010582 149.670197
123.121277 84.809784
76.894470 57.427372
79.587952 82.515526
102.775284 62.209690
110.612885 55.079403
80.487503 78.343407
81.272278 96.062248
90.071136 212.276184
115.265907 205.509750
89.620064 181.134262
79.903206 126.444618
81.120697 56.327255
57.128143 138.531570
114.659172 169.294189
81.351784 118.848991
81.847321 144.270096
77.470284 61.802773
61.945843 65.139618
89.641693 53.521568
78.164474 160.252228
74.833191 84.775528
122.299644 118.296333
75.845741 137.599518
50.001835 120.653114
52.895420 136.899796
95.771194 59.681419
84.514351 55.758911
89.318901 153.045517
51.779552 53.173168
84.888573 52.339008
79.013763 73.915779
50.488468 154.087936
67.377754 255.557327
72.614677 78.383186
101.253807 185.656250
75.362900 67.599419
52.693714 144.796829
73.033112 62.737827
96.945801 179.052628
76.636353 67.541000
62.229271 65.081253
95.749100 50.259853
94.237091 68.168686
90.075653 120.505455
79.489403 68.065277
93.938675 102.082275
92.332787 74.807701
69.026619 104.044220
82.382423 61.298916
106.555580 161.647308
84.358223 67.108177
74.664238 129.716263
82.998817 50.906265
76.391418 64.882935
61.931000 103.061455
84.054016 90.662720
79.765160 70.316826
87.342987 191.781677
84.069786 179.464661
52.328461 104.611656
50.952965 118.753487
82.834961 86.514458
64.832809 64.473991
87.896584 63.240765
75.606239 65.582207
84.314789 106.173859
79.733093 75.846855
64.119759 157.839172
83.482185 179.348297
67.088448 56.734268
76.846611 55.655293
79.331512 73.433205
91.612549 122.499817
57.359291 128.440125
77.099396 179.995514
89.925804 84.865082
79.751579 94.430717
85.245819 54.556053
83.464767 77.130928
78.372932 68.965744
80.492844 150.119415
77.133911 150.037354
82.186111 143.555145
65.839081 65.503258
79.415337 58.582161
77.258606 62.082970
78.532478 85.890999
80.219025 68.283859
76.703964 76.444656
83.247787 61.580315
85.524918 136.432922
82.835403 88.281708
88.965202 168.061157
63.168697 136.121277
86.508987 72.603981
104.307137 66.804939
73.476929 110.056450
85.850609 103.248741
69.272263 138.794662
61.148682 106.420052
81.489838 112.308327
91.464890 55.858696
77.292854 64.260818
85.012543 111.773308
56.147339 134.079010
73.534439 165.912491
83.713303 121.258499
96.514389 59.296276
79.857903 63.036362
82.203934 114.277260
75.631737 108.103363
88.934151 106.618469
103.237122 55.962528
71.592407 52.963280
84.058891 52.652164
88.912140 135.589020
50.966198 231.236359
52.111450 70.149849
84.621819 129.530777
83.088181 166.049728
64.461243 72.593925
83.838043 95.392334
82.936394 235.010696
63.655975 119.807823
92.383720 55.235611
86.054688 95.166870
67.949486 56.001602
90.533104 80.729210
87.571327 242.031143
78.098183 51.237766
81.981827 131.454910
77.930504 140.798965
64.097626 99.003944
73.915779 79.013763
78.447662 56.860336
70.089241 348.862305
86.791206 116.505661
87.259689 173.068451
82.305428 293.795380
89.791626 261.873169
78.433258 126.128891
61.648609 84.802803
59.404465 126.365723
65.871155 84.514786
84.380699 148.290833
72.434448 77.936478
110.019371 183.686111
82.117401 61.593914
85.181702 340.221924
71.552834 66.475128
84.329430 254.806335
88.977661 69.801865
85.074188 56.430710
82.226173 64.489517
82.449867 129.177521
104.080574 56.943466
100.093788 207.603104
71.138077 51.021194
104.987923 116.137245
74.974861 65.875534
67.893333 151.117035
83.259697 57.076668
57.764999 63.727852
78.218109 132.038559
81.551849 93.814812
53.829620 119.151787
69.922401 71.982544
77.472794 68.738983
89.234146 57.200993
63.163818 230.605545
75.888741 85.411766
103.413696 81.425407
78.383530 71.314293
82.797356 86.678513
82.187294 66.575424
65.795265 75.632629
75.305916 108.994247
81.785629 160.249832
82.007408 125.031136
74.606094 75.788780
97.235214 71.163803
73.864746 54.006306
81.218163 128.381912
77.101341 190.745804
80.417183 107.080948
64.112785 221.736038
87.682541 129.985916
51.106491 52.711796
69.731995 144.562897
76.166092 142.085739
85.235672 70.457268
82.304138 94.426979
85.016685 60.317169
84.508575 81.325996
67.976418 96.312759
63.709213 247.250092
78.467735 84.421875
76.513077 59.197468
86.230164 83.681320
82.342773 56.773003
80.616432 119.441536
76.293335 70.363380
74.051430 53.865692
77.562050 52.960632
56.299412 51.694702
84.069214 86.919655
81.619995 72.892982
71.267448 69.601486
78.286354 85.681458
76.599861 340.537140
91.362274 75.283791
74.277550 270.610229
105.145798 270.089844
74.553192 323.588287
85.711998 92.965096
85.286606 53.036461
66.662804 56.810299
58.059486 154.003052
81.345474 113.798729
56.026173 157.298370
77.779762 260.330536
85.100677 62.608341
62.784271 112.910797
75.352180 51.042595
101.391953 50.324932
76.487862 76.541756
75.716057 85.344688
55.759281 50.394093
55.549355 134.653442
87.951645 73.495972
81.144157 106.929039
78.520538 61.898998
71.957458 82.998322
78.631638 188.871536
72.759598 105.374123
82.920036 61.958885
74.469910 101.838348
83.953560 53.866970
79.032585 230.993958
75.994141 53.937717
85.876434 187.182938
73.721878 134.111710
84.477966 110.592194
77.205490 110.897728
76.942444 134.400635
61.308117 54.054035
74.518402 116.482986
80.818802 209.609558
51.808605 77.137131
80.833923 96.672394
96.381836 176.442780
89.252235 56.185238
92.937706 68.330254
85.110130 86.128624
81.216278 197.469849
69.861382 71.180695
78.793091 58.575886
81.724495 250.126953
76.672806 273.324707
77.744347 57.202763
101.171875 57.029686
72.144478 220.005112
82.155708 167.459808
80.398727 59.142338
70.615265 56.270592
95.027206 101.691330
56.460995 147.351700
79.839561 131.364883
78.343407 80.487503
84.912651 155.649002
57.083027 103.021439
69.107079 59.832218
75.345070 55.337765
93.813828 116.044319
75.644943 50.684052
81.747383 120.258270
68.500587 55.748573
76.170769 135.767700
60.134510 76.227776
83.638397 66.007988
69.058212 110.139229
69.394646 96.296394
57.001774 68.311951
77.594276 54.422424
75.393082 185.837662
74.454124 65.779289
83.421944 72.229263
70.279274 178.461990
74.911072 61.744713
84.514786 65.871155
63.231789 78.208145
70.566643 60.895466
74.917091 85.102516
85.302010 168.948303
77.844658 52.267673
79.528877 112.854172
96.359924 189.752472
78.497833 50.365459
80.729210 90.533104
77.001877 215.583725
81.836403 156.741852
70.817482 85.860596
82.081299 51.590622
79.794373 102.029381
97.113892 135.854446
79.705750 246.724167
84.945213 110.315979
57.787498 145.886261
68.871300 89.139999
67.366692 210.691833
82.936752 61.422104
75.531181 89.924301
77.382385 218.381866
76.132362 92.444221
67.677658 109.981247
52.870163 67.291939
56.502499 51.876060
83.389236 59.520809
75.983765 59.294804
79.544395 115.069328
75.986404 127.154335
73.698547 57.914963
95.044373 70.351967
63.666714 87.679863
69.748222 72.518875
75.449585 68.779686
74.975845 87.128944
64.489861 94.768578
84.775528 74.833191
76.018700 69.682541
78.872765 53.356579
102.029381 79.794373
65.262665 118.505157
74.990746 93.356766
80.958221 73.691940
67.531364 66.005028
72.518875 69.748222
87.914352 54.461277
71.394432 62.639759
68.764488 261.962280
80.939209 230.292160
55.894367 106.716316
69.601486 71.267448
81.418785 268.845612
83.681320 86.230164
70.923988 253.158936
72.232407 77.902000
73.015007 138.077438
109.555672 63.038021
80.106537 71.475014
78.153648 82.076355
79.361214 161.194168
65.741867 88.399452
66.848656 81.716179
79.163391 79.892624
76.236984 88.148331
67.230080 108.133415
74.916893 106.896011
64.608490 305.063202
73.375992 183.474213
83.157242 89.543282
68.413391 63.732094
62.025208 67.883812
74.782120 84.309433
62.899494 71.854698
81.855438 168.647385
73.045898 74.446068
79.285690 132.327072
53.297459 154.538116
51.073177 135.505676
78.984901 110.977829
78.208145 63.231789
80.979546 122.301674
84.867638 64.075165
75.283791 91.362274
70.206467 68.711639
73.292297 143.446503
68.471725 73.486336
79.932114 53.775387
80.897873 54.772602
64.489517 82.226173
60.408627 76.260139
74.998009 153.881958
77.138802 57.609753
65.138489 172.404236
76.305923 144.428864
79.581802 174.279556
65.844795 85.315247
76.137962 55.850014
73.597649 73.181610
71.163803 97.235214
71.571007 105.909546
59.142338 80.398727
73.495972 87.951645
81.502838 55.140347
63.732094 68.413391
77.468369 104.913963
71.077736 53.038853
72.527138 65.885857
78.226952 86.293152
75.161430 103.222267
63.616619 170.591644
65.630997 188.931763
79.291679 90.714493
103.490120 125.416527
73.657799 80.729782
75.279991 169.754242
70.936905 224.750443
75.518227 74.576103
67.064301 266.675629
66.873978 63.681438
79.159966 111.058342
50.994244 119.001602
70.272293 92.463890
65.879448 75.015434
72.301407 58.816383
79.895119 137.761292
71.969757 96.594910
74.053833 144.366165
77.756775 84.517982
59.011898 57.249596
105.884254 88.282867
76.627563 69.853470
60.554897 123.177818
71.479073 86.425102
56.239414 161.600204
59.617073 187.055679
73.901978 223.549805
78.180099 107.218811
79.186607 97.336197
75.367317 52.722614
77.291946 74.499352
57.849770 51.319622
58.134892 57.024792
71.245827 125.048439
64.251740 242.584320
74.910744 66.936295
85.151711 61.524673
99.062057 154.055801
64.866989 185.859985
71.183052 54.984276
72.589462 71.960846
72.994972 55.260147
72.455734 182.136948
73.932922 56.437675
67.113983 141.088272
67.686958 151.099823
82.216530 52.454056
74.776741 56.498329
68.283745 198.888672
76.810081 52.380096
80.367081 100.810417
79.707237 104.270454
67.192764 194.734238
76.327225 300.768860
79.295891 160.852661
80.393822 68.651695
76.694794 66.321655
61.955471 60.366180
50.326298 184.633759
56.507149 153.003143
76.010170 203.601761
82.222366 53.285748
68.084846 73.656487
72.229263 83.421944
78.859192 84.802841
71.166260 300.289764
58.302490 196.032822
76.009529 130.411133
66.227951 101.706467
73.693771 69.590195
75.351967 74.863014
77.148232 111.236305
62.864765 71.435562
59.131908 59.415154
68.219948 157.675980
57.190598 156.206879
106.284225 64.343918
73.678596 148.460831
68.065277 79.489403
80.160637 75.566719
69.778839 112.764519
51.694702 56.299412
75.902596 53.734657
79.738686 70.421303
69.798340 53.778622
68.565834 188.954041
72.202545 52.789333
71.982544 69.922401
80.674980 77.786797
67.639870 71.131851
72.593925 64.461243
82.788437 110.156090
69.473366 112.461159
65.336464 129.454636
83.061852 154.804672
80.282349 76.960762
70.280380 94.133430
75.566719 80.160637
71.936340 283.996582
70.541687 141.161240
66.783638 55.448254
69.801865 88.977661
63.521126 57.481003
80.992958 100.206978
77.433815 62.631882
58.964947 100.498520
76.747063 70.089943
62.224255 124.109161
67.805168 51.267906
65.482376 61.881287
68.566505 67.486328
60.736652 84.328575
54.886391 81.800056
74.576103 75.518227
74.175026 56.655567
69.569382 65.300255
71.068703 52.617981
74.320869 53.676628
92.965096 85.711998
56.040649 94.103676
85.320847 62.571018
62.507744 67.976311
67.177383 58.690998
66.281921 52.077930
67.331520 60.552273
86.635368 97.630188
77.786797 80.674980
54.315666 55.340672
67.108177 84.358223
53.563251 202.053268
72.976181 209.181427
57.592491 88.254211
70.242935 59.242710
77.530952 103.330544
66.948586 81.255486
81.795235 108.436104
94.896027 65.809380
73.185509 86.313828
88.101501 79.129494
60.705570 122.299950
74.518700 152.636108
76.763802 62.901917
59.682888 126.286156
70.598007 117.049057
73.676949 51.021301
70.922615 209.367264
66.682114 75.990814
61.714130 65.179649
60.453491 60.686539
77.710014 153.693985
68.604187 51.238968
67.346153 63.740364
64.278160 72.860817
67.254868 262.114929
68.341988 187.976578
71.288300 131.091064
74.670906 212.826340
