-386.325165 -365.081329 -44.525154 -333.789978 -248.292709 -60.002174
68.636772 -70.573822 95.379547 25.151833 -136.570251 49.895473
106.238548 155.946854 120.090385 233.634079 37.948544 105.349892
28.524656 58.432064 -82.530426 75.147896 -4.647113 -76.308266
-117.776337 77.532410 269.715454 -138.551147 75.921341 216.383118
-313.489044 -276.303772 -210.890244 -364.171875 -230.278809 -259.189941
347.975433 94.118713 28.331932 306.352356 123.107254 163.856995
-26.065630 271.583344 -218.937820 71.438477 222.149612 -214.692017
46.744961 -516.127686 283.219025 62.298695 -593.158997 353.319580
149.690231 53.683350 158.209122 149.725739 162.979218 192.882462
-62.676979 924.391052 346.043823 -510.314941 228.872696 673.794861
-179.821930 -103.078384 72.881912 -160.695892 -156.902786 29.800316
4.478780 94.724655 51.155678 0.161176 138.526794 19.215023
-463.260010 496.398041 -34.927925 -477.480133 492.033966 -122.128578
228.330856 492.097717 -450.839508 338.131805 495.738708 -454.889618
351.884094 18.584240 220.294632 351.055115 36.799614 62.852577
124.120399 257.000031 120.448021 58.332199 282.674896 110.339287
-127.902328 -632.590393 -695.972961 -102.397141 -565.619446 -709.629333
251.335999 262.918091 -325.579865 305.930298 198.353149 -380.828247
-14.881654 -20.028786 383.836060 34.505268 -162.663956 293.142548
-196.921097 -67.603264 101.488640 -257.893677 -25.877569 129.823944
311.436890 -232.404037 -184.287369 79.662773 -243.641006 -295.828827
70.927338 -28.878841 477.066772 51.004261 9.217698 434.632446
286.588898 100.106056 -177.135193 221.614243 90.554863 -104.859192
-42.357075 174.099243 -247.063919 -103.059654 196.126358 -274.751801
121.660202 47.669422 359.058289 124.534561 18.968618 286.156555
-18.932825 -422.488403 131.812378 193.682816 -432.752289 78.495880
-25.743206 633.661255 -384.296875 3.200130 660.744690 -279.261139
3.103802 -279.410034 100.439163 3.421152 -123.593918 222.291855
88.735146 -150.813187 275.888519 79.861374 -85.973145 233.935715
-379.829193 -19.989460 -149.035614 -94.669762 -201.055313 69.562866
-148.556198 -98.980614 549.636230 -164.464325 -131.251907 535.974854
115.988503 107.983315 -377.420227 2.698142 192.784836 -386.924225
-140.456436 207.842285 328.567780 246.671890 542.936829 403.423798
-277.201080 -228.653671 -111.469612 -158.361954 -156.701141 -159.555695
-243.855026 -210.034149 -17.535843 -243.988678 -276.073547 -6.955791
158.827026 123.255249 -91.869186 201.449677 73.270844 -70.532845
327.201813 -294.732727 553.244385 253.068420 -291.631439 535.414062
220.390930 98.491814 130.856140 190.354889 89.227135 97.360809
-5.117424 122.283119 402.513245 197.914764 51.303650 461.272858
-296.917206 21.747454 -88.277969 -93.355156 -1.488077 -146.812744
-226.241135 -69.492989 209.682861 -283.561584 -154.603363 223.196686
330.152771 433.226990 -423.336884 851.381104 -117.949089 -200.745056
-88.512138 -136.789169 4.381421 -19.369345 -117.646782 -5.677148
-21.666258 67.076492 158.197159 -30.660198 135.262390 131.924942
-6.787224 122.545975 3.211981 93.898010 83.226128 62.645512
187.086792 240.703568 31.017214 296.914673 216.077408 -51.124756
11.883788 -394.018646 -377.399292 -48.976990 -429.190277 -263.204834
-73.498177 426.870239 765.055664 -154.990921 407.435944 729.067444
-107.903694 -8.341777 35.194771 -333.305847 -243.978439 71.941452
274.443024 144.388321 427.837982 295.866577 197.495102 421.798309
175.668228 -370.538055 1019.598145 146.279480 -421.825134 1018.815857
71.226616 -622.069763 197.662582 0.430086 -571.164185 235.427597
-93.840805 163.802399 122.259392 -22.828325 216.928146 56.962608
-194.945374 -242.138214 332.598419 -119.058403 -297.414978 415.163086
168.737152 420.482269 169.213867 364.673859 162.058578 163.648285
-268.248657 -139.383331 -372.289734 -198.590942 -45.370243 -361.029297
-276.635406 -289.761414 -49.418678 -343.052856 -316.478149 75.356117
273.811096 109.441872 311.936920 201.908508 102.662453 348.213806
112.453751 75.035904 51.848324 -138.009033 251.499344 71.595276
58.657982 -286.401062 786.249634 166.331680 -109.274712 729.438782
141.195312 0.958016 300.451752 102.088402 -81.910393 334.315887
429.695679 -760.376709 -136.616791 320.959900 -673.952942 116.161163
139.963638 96.553238 -210.384644 196.985977 135.604523 -170.774292
-276.743164 19.366682 427.723938 -259.211304 32.663456 325.250946
-216.803268 -215.218124 6.530167 -131.217499 -284.594513 107.986847
-127.583847 -320.794769 -49.429459 97.801254 -231.863220 -79.385429
180.348740 19.133127 -95.484123 149.806320 90.914124 -46.406036
511.080872 135.349060 -403.702667 466.044769 181.450562 -393.975891
-100.000000 545.395935 446.777100 -218.523132 665.870605 392.288849
-568.033264 -216.168365 335.630829 -632.874512 -81.154282 350.614594
-3.308506 106.752754 401.050781 69.645416 175.994705 390.491394
-170.313034 -150.543396 -150.178314 -156.588272 -153.499664 -225.100021
-161.359436 60.369434 156.532257 -211.283463 56.835388 109.947151
271.727875 -215.572205 421.026154 215.523590 -272.459747 416.425568
-93.849602 546.959290 -62.841202 -68.979553 466.021027 32.680061
-335.037262 -295.753204 -39.332611 -336.039368 -252.569458 -116.231567
228.901001 -72.182213 80.555710 304.696106 -28.380438 3.816789
-364.171875 -230.278809 -259.189941 -313.489044 -276.303772 -210.890244
411.951416 100.119461 -156.636642 359.103027 290.414429 -214.111542
-37.436073 334.408325 -361.358551 -25.465065 365.035461 -448.104004
62.298695 -593.158997 353.319580 46.744961 -516.127686 283.219025
141.871201 123.387085 -62.395618 101.401619 94.622643 44.763000
-102.233696 34.694992 157.492096 -57.078274 -1.825146 19.757616
314.421204 -396.747070 554.386902 632.319824 -520.064514 549.278442
-152.293747 9.115438 427.208588 -13.900637 -83.077049 296.528748
-31.728092 128.160858 190.092865 128.374313 120.121201 333.056641
69.089050 -14.581300 -70.870735 -37.929039 -55.004532 -73.017891
-451.808380 51.608017 111.153282 -247.899979 -274.589691 -66.536728
158.009232 21.303860 99.426132 21.693550 120.218163 -35.947067
-271.060852 -28.940687 333.012543 -294.082062 -23.528393 291.092560
-1.029991 -90.008820 -116.236084 21.228157 -155.365540 -30.557596
-201.393585 161.084259 -138.065216 -306.572235 37.452206 -199.323593
-102.713097 -170.873627 -52.781090 -196.043274 -190.058441 -83.460670
61.981537 -157.671555 -357.546173 89.896515 -213.188934 -262.032135
197.088272 -75.629669 -52.707664 195.100418 -261.251709 301.352417
656.543274 226.703278 231.576492 626.733276 144.756500 229.239136
0.161176 138.526794 19.215023 4.478780 94.724655 51.155678
-551.975159 -1173.806519 -778.844910 104.720146 -698.455078 -138.373596
290.432617 -349.662567 -153.318100 212.959457 -249.316116 -104.121773
323.972534 495.910065 228.151291 312.399231 396.705200 322.384735
-139.380753 -99.216660 29.555012 -130.247803 -90.566833 53.118683
571.685547 188.455612 548.738586 19.339970 -77.597328 1007.367737
-105.493019 -144.732086 390.549042 -157.854568 -30.974829 284.146484
-156.809265 -220.830795 -80.236084 -71.025780 -188.047577 -20.499540
70.916229 303.403900 -46.678154 29.913090 274.446899 -19.546801
314.516846 120.534805 419.852356 470.964661 -137.981598 37.949230
-82.320251 246.457306 -15.725595 -107.753410 203.943802 15.063639
363.942383 -130.246552 434.454407 531.995178 -554.255493 451.920868
316.226074 -475.109497 -70.732521 316.230927 -314.645172 -53.041542
278.125732 47.247372 345.524933 18.963634 132.485870 418.768524
707.113892 -202.705978 208.845337 808.065308 232.517075 -154.579788
325.810059 604.827026 -40.170380 85.250519 395.661438 -369.099823
-992.375610 44.177666 1039.742432 -967.362000 -62.203926 901.577393
-814.642761 -564.502747 -735.656006 -694.713806 -591.275635 -738.852478
-51.087997 361.613373 368.934601 7.272526 371.134033 410.649048
-99.810242 -279.522552 150.962875 -72.573174 -320.133545 49.682106
223.458542 32.280582 163.973892 196.159225 64.315727 120.605408
-261.580505 525.805969 246.235428 -415.428619 420.281586 196.499710
-257.402954 -61.709011 45.700352 -264.446869 -123.421455 -1.349465
4.459782 911.285217 -302.869446 -147.274658 941.882812 -174.399979
78.533707 -795.955627 76.786591 -60.836220 -552.896851 -181.688400
31.234653 432.115479 -208.730560 -72.368645 497.813416 -364.312103
310.430420 98.700462 -427.992401 243.956833 31.940477 -384.470062
-0.245509 -208.722183 -73.976433 -69.382156 -244.976120 -38.115688
225.056976 63.833572 208.006973 223.994980 -47.376686 161.594543
138.336166 275.232147 -542.918274 143.452805 205.355331 -582.508972
-121.288887 -131.437820 -87.662178 -96.259354 -80.336174 -210.183990
149.725739 162.979218 192.882462 149.690231 53.683350 158.209122
-199.362335 -103.472527 -88.930840 -151.820343 -102.677986 -171.405060
-72.279602 206.293488 285.268250 -107.329025 144.785355 312.830444
104.451431 356.602539 178.330124 222.330643 416.961823 64.419937
-46.907452 -151.833344 227.690018 -96.676735 -161.547729 171.011353
-101.624260 465.299866 324.803619 -24.893553 408.833191 389.242615
111.383423 548.432129 -176.561493 126.516777 534.929626 -165.909668
-201.259247 434.020782 540.423462 -223.287231 470.056274 555.277649
-142.377655 -254.316986 -44.055935 -74.121414 -171.692886 -270.042847
186.364532 350.118744 443.039154 155.243668 350.812744 341.024963
-339.882507 -233.934677 89.445419 -352.559357 -188.558472 -51.436539
-155.238037 392.752960 129.514389 -235.690567 284.878235 64.002205
-122.159462 -266.688660 -34.725735 -232.743622 -329.970795 27.853212
-152.111603 -71.730843 -272.861847 -105.080322 -82.741058 -343.346924
43.749245 97.040985 185.075806 74.688049 194.220795 184.847748
-439.901978 -177.895401 -305.568054 -422.520935 -170.735092 -100.619911
46.824089 9.943018 94.568481 124.882034 -84.544624 20.704105
249.672394 262.320465 27.662624 177.016449 268.340729 79.498741
-63.330105 -64.974823 -177.893524 -161.758514 -169.503403 -19.410311
348.928711 -230.144592 273.405334 316.777557 -334.647522 -542.875061
386.216125 289.905914 -134.150330 442.637482 354.437317 -146.480560
1065.723022 233.908966 -699.411499 340.170349 1249.603027 -417.130768
-330.165558 -0.893019 119.028770 -252.933868 -66.880905 111.070648
392.610382 215.067276 101.743614 355.441345 142.599289 21.340473
326.359406 97.138969 -102.655098 262.197113 104.225677 -179.570343
-91.493797 -149.552368 974.752686 -1074.276245 -253.221512 373.661407
536.802917 166.351288 -150.601395 529.685608 194.954071 -195.933105
-116.869339 487.381256 171.445969 -243.180969 452.851959 161.140411
43.072701 -494.856079 197.718231 11.755213 -533.813782 141.322983
-302.035522 -534.025513 -70.977844 -198.439255 -501.653870 -3.479656
-27.264563 -512.392578 314.873077 2.705747 -517.039062 380.123749
-297.834198 -116.358086 688.005310 -303.082581 -289.203430 543.669373
196.343674 -81.634285 250.898438 218.541153 -90.722748 290.930756
19.414930 279.220764 -138.302994 122.158524 265.446259 -18.731014
116.246361 267.466461 -192.904388 69.286095 223.800201 -141.338776
129.241592 -262.881744 3.650515 144.244141 -239.599960 10.192123
328.109650 -417.850922 -974.492432 1003.940125 -104.475945 -451.155243
-352.559357 -188.558472 -51.436539 -339.882507 -233.934677 89.445419
-173.852661 446.297577 197.669312 -155.759995 372.170410 248.521561
354.272919 -204.358673 -90.136276 341.714355 -192.155487 -38.795444
383.502747 81.222885 -287.376740 373.352631 219.816315 -241.592361
59.778008 216.422424 144.638092 19.052835 80.542931 167.702499
-391.799042 255.399902 -619.689758 -569.484253 312.728821 -656.859314
134.525375 74.454941 263.122253 193.958313 -21.719524 144.931976
216.715729 -174.203751 177.441315 205.558975 -37.623993 199.194656
260.048462 -171.267075 487.773804 283.917236 -168.769714 429.020569
-218.154984 198.207428 -8.193693 -112.076614 223.625595 15.474133
-243.243378 -12.441660 -18.609512 -222.562790 4.894998 -15.385683
-125.580391 15.163239 -570.655762 -171.441254 -112.407555 -552.582031
815.499512 -398.486267 192.370712 842.303711 -330.946991 184.847275
-53.145325 280.390198 279.343994 -51.500107 188.134628 252.767029
-86.445122 -573.193176 46.656055 -139.266861 -419.647919 98.903572
-109.294983 98.035355 125.266846 -99.093834 151.033401 150.251175
151.209244 -169.738464 -35.344505 48.337540 -271.996704 -83.767914
-36.999817 -298.649323 77.173096 -69.251434 -225.281906 154.529068
-394.554779 -282.322449 -655.399780 -431.186951 -299.971710 -710.683350
123.597023 -21.859861 227.508759 103.708466 -138.377258 256.355347
-229.698868 361.886444 523.589111 283.626007 503.141266 50.166943
-84.263168 318.361359 -441.013733 -74.035782 355.228149 -367.173004
431.945557 -427.658081 283.804443 389.819794 -262.207214 292.644440
-263.118530 409.256165 -212.328659 -264.235016 348.420776 -182.587265
52.127499 47.744659 -178.038376 6.481803 72.239212 -51.116329
-301.710968 -173.102448 -570.507812 -186.418106 -396.377991 -418.851837
-161.923538 258.344421 -285.409546 -138.703064 423.951111 -240.434204
-984.274231 28.543543 -371.563477 -785.652527 8.856230 -315.428131
-294.594910 297.880981 126.976898 -77.688744 189.429703 -17.939831
-9.790644 104.275688 230.605957 61.746281 158.996140 217.722046
163.307037 -69.644341 99.585526 199.414719 26.248243 81.790161
-68.979553 466.021027 32.680061 -93.849602 546.959290 -62.841202
-429.866150 -339.396423 -36.880676 -452.991791 -274.841644 -19.208742
-195.480896 -31.158527 30.769548 -250.324631 -82.928749 21.362143
-86.687347 199.865692 -267.966095 46.438351 165.983719 -428.394012
94.716217 401.956299 -126.715927 -403.171295 356.035889 -425.009338
618.174255 274.494934 250.337112 661.669250 283.698181 240.731323
-16.376728 110.261200 110.788109 -103.532028 -70.701637 251.789612
-206.331802 16.839157 -471.967926 109.458580 156.979385 -719.518982
390.542023 -372.293030 141.328232 267.593475 -473.438202 25.993183
-43.763035 -24.338116 372.337738 106.708221 -16.862003 425.863800
-507.484375 -58.005291 82.553467 -415.763794 -57.653343 20.168123
424.122375 -46.146202 159.172455 395.469421 12.625998 144.384598
-96.403511 70.526382 -48.145977 -185.565231 58.779263 -0.732290
-5.147556 317.920380 -198.479950 -23.085594 268.532471 -182.261292
228.766434 -27.162727 194.447311 294.013702 -281.889465 23.885538
-20.999052 -414.535736 79.171646 33.186630 -421.349365 79.524811
-40.395699 -77.646576 173.364273 -86.100220 -143.648544 193.439682
103.160637 -223.138138 221.337051 104.906715 -101.567726 240.203323
230.228638 191.529922 -53.567539 248.659027 120.839615 -49.140793
32.150280 -224.016205 -81.886993 -76.375397 -199.219330 -42.096954
-44.179199 -424.956879 73.441223 -41.810806 -461.894562 121.311371
56.296562 347.635620 84.018570 116.578354 384.996796 46.543308
105.411354 -54.023014 -110.782372 145.810089 75.335548 -112.286499
-208.358383 -320.110718 -153.046295 -71.809105 -267.310028 -164.199203
-332.805817 -358.270050 362.133423 -287.621918 -477.506348 309.030853
109.458580 156.979385 -719.518982 -206.331802 16.839157 -471.967926
59.332344 122.250107 105.284073 59.261871 48.740490 131.418503
-331.948639 37.966454 55.152954 -213.611633 -11.086044 54.661892
46.913864 52.730213 -187.205963 43.304504 24.965498 -257.973755
18.963634 132.485870 418.768524 278.125732 47.247372 345.524933
-612.908264 137.540222 194.306076 -538.097229 169.250885 107.250694
130.365845 -283.108673 -80.527115 -73.761574 -295.302521 29.595972
58.417286 30.028938 210.087067 -67.228096 -233.721329 166.747208
33.638500 292.273499 139.678909 -52.767948 322.283691 8.218494
-125.330643 -55.029243 118.713783 -159.021118 -87.531853 -90.917404
6.887708 427.592621 175.972672 -112.934853 531.428894 125.706627
62.725101 -168.718124 -126.003784 103.022537 -225.150833 14.234456
-37.594353 -90.045807 3.151205 -54.474014 -125.778366 0.940847
252.146591 33.504677 57.420967 317.327576 144.589127 -14.361683
-409.400055 -551.718628 -139.657776 -589.030640 -452.599518 -260.044098
357.009430 151.370071 177.175034 379.053741 329.085754 29.888651
-372.207886 -91.565598 48.283234 -243.336517 24.351517 309.454102
344.515350 -178.395462 16.348028 290.833282 -151.506805 -69.718742
-103.099342 -192.050156 -166.252106 -241.995392 -33.773232 -322.603912
-32.865208 55.676243 84.673569 42.295715 9.714332 162.954651
49.330265 -310.376129 195.911438 189.253632 -433.013092 125.642296
214.699707 -208.480530 213.524841 149.138000 -84.679924 211.071365
-66.309692 262.483673 355.205963 -38.909492 339.733398 413.120667
189.253632 -433.013092 125.642296 49.330265 -310.376129 195.911438
91.223824 -350.737976 71.699196 36.468437 -399.340790 54.016476
202.100723 254.279633 -78.658134 215.484924 173.487625 -87.112831
-75.541023 120.229263 -429.480438 96.129593 -43.414402 -385.682037
-34.222713 52.718292 -388.796753 -156.319748 51.251698 -371.873199
39.112297 176.694717 -73.932762 32.815727 307.631104 -35.996246
197.914764 51.303650 461.272858 -5.117424 122.283119 402.513245
-266.298645 -279.629852 67.658661 -274.743256 -309.736053 -152.849152
151.713394 -295.756012 150.277588 262.754089 -272.637543 65.325676
-431.186951 -299.971710 -710.683350 -394.554779 -282.322449 -655.399780
133.586151 -859.156250 -406.347870 -273.629700 -419.891388 -349.769440
99.190201 873.427124 690.088013 -159.925613 671.663086 593.607605
-86.359795 -359.431824 251.348740 -383.118011 105.983467 418.947845
55.804634 76.230225 -59.557072 6.319925 216.437714 50.561440
-222.746124 -38.699726 -121.792953 -217.469162 -40.969669 -236.593018
-52.836456 32.668537 173.325134 -25.277447 55.938541 220.074356
338.131805 495.738708 -454.889618 228.330856 492.097717 -450.839508
-179.711838 161.712204 130.606812 -216.950607 135.668015 125.021027
176.273865 135.911469 238.042435 96.554176 129.976013 166.118256
-246.784225 64.778198 -129.420303 -292.077667 -45.734444 -284.485718
-115.892952 -17.613707 108.822861 -158.305725 155.440857 154.916718
-45.049145 -211.576904 -91.282578 -83.053268 -130.362823 -175.476288
-35.230808 168.487778 286.301697 -72.468102 80.108459 301.739624
168.206650 -217.662689 -276.075897 -163.324310 -188.911697 -444.895599
-167.407547 106.021667 -306.205627 2.383110 43.445354 -371.308258
231.056335 -228.831543 -177.542892 -75.011246 -249.024887 60.914551
258.561646 -28.407602 -17.059866 163.427475 -49.162144 160.034424
213.556229 514.778198 66.203400 72.248062 567.754272 5.190321
-312.388611 -295.229614 -239.365738 -249.582779 -220.464523 -190.055847
-1501.670654 -180.903030 802.230835 -1385.888794 -409.401306 769.776917
-244.487640 298.696533 -244.921478 -279.295013 376.360413 -23.098743
473.813202 535.705566 -247.398163 431.648102 509.867523 -389.807983
-77.448608 -15.567063 -233.549683 -122.439888 -4.439211 -223.911865
8.331306 2.676427 -158.285980 204.334869 67.460747 -509.070557
24.138920 190.025177 143.126495 132.759766 72.913826 133.576370
-36.828754 174.997894 171.848038 -29.328236 148.169708 153.270081
-132.908493 161.957611 -371.009827 -176.740616 229.623138 -212.715591
354.685883 -40.982544 115.667046 269.310364 -19.410473 44.399918
51.091686 -186.451859 119.508011 10.678010 -167.400909 52.840488
486.881958 -333.513062 305.160828 515.493896 -233.677338 575.802551
-85.979378 -9.673474 -33.402176 -66.753136 -32.331074 -61.142982
-15.485478 324.898499 2.232285 -85.685143 324.612610 46.844692
-573.866150 -650.710022 170.873627 -227.857300 -605.545532 532.730164
314.508270 147.309967 -137.584030 317.876160 144.899170 -145.982269
-334.442078 119.585556 -274.356964 -414.379242 148.274521 -369.380463
756.651184 838.053833 -444.292572 948.648315 344.111206 354.418457
124.883163 64.852318 275.988617 131.939178 -18.595703 301.992188
290.833282 -151.506805 -69.718742 344.515350 -178.395462 16.348028
136.424591 1.725587 239.023178 269.433716 -124.456146 197.138367
-97.225113 -198.798264 -324.457031 -53.480965 -158.099564 -367.730774
-115.590126 -165.945786 -45.498291 38.748119 -426.310852 -125.303123
32.073593 -418.524841 144.948257 87.132362 -402.152405 63.923855
121.102928 -200.125473 594.209900 -66.363014 -126.067474 256.823700
-211.283463 56.835388 109.947151 -161.359436 60.369434 156.532257
-322.733215 342.175842 -4.548877 -229.077484 324.870789 -31.496958
-785.652527 8.856230 -315.428131 -984.274231 28.543543 -371.563477
-244.222031 -203.206589 130.576447 -213.840652 -217.380920 196.542709
181.879761 144.744797 50.875420 159.064957 115.879692 133.966095
-213.484344 -192.081726 -139.932678 -136.974960 -156.250717 -124.798103
206.276733 -12.512855 46.702042 67.598610 61.815144 134.087631
362.907196 160.021255 -28.015965 363.424957 44.140354 -108.331390
108.639168 -356.202179 -372.922882 49.307266 -316.116150 -319.732941
302.282898 332.562683 -317.393311 311.110535 328.229919 -306.497650
-46.333870 -150.198471 376.351532 -126.121895 -752.934631 64.020279
779.988831 251.310242 -209.307587 674.371338 254.334244 -297.789734
34.249397 -100.153481 -353.862549 179.253387 -174.798477 -312.884430
-197.097336 -36.275455 -420.985443 -195.602112 -2.320346 -426.793640
-119.884079 317.411407 192.774445 -101.942703 265.475159 68.719566
22.384726 416.321167 -885.496948 -57.775650 378.371674 -933.733215
-123.299866 96.741058 -34.771915 -183.927948 82.540405 24.337248
-367.328156 18.747881 -1316.667236 504.375244 1478.640015 -1079.862061
26.261469 -231.990158 1017.930908 20.457605 -145.505249 942.902222
186.608032 732.111816 69.936958 163.486359 781.773132 65.453972
-60.386608 5.266352 259.275177 5.411316 41.304173 236.722748
-214.349548 -616.050659 -378.459778 -254.990570 -536.633240 -386.046753
83.542809 646.029297 -67.001846 -25.347149 724.955688 421.415955
-163.325424 4.447569 -472.985352 164.007004 -168.540939 -474.148590
295.506622 -143.292938 25.172979 303.686127 -206.613022 63.556660
480.632263 -71.484802 24.059383 396.808960 -72.261818 122.126686
-74.478882 15.500745 -365.265472 -24.309517 26.662580 -346.222778
-106.694595 259.231476 -345.913849 -183.380310 244.154587 -298.931427
80.177818 -30.640516 150.878052 187.853104 11.037707 175.368820
-155.607285 -190.948944 78.492935 -222.872681 -135.243652 99.521744
-138.551147 75.921341 216.383118 -117.776337 77.532410 269.715454
227.080490 -516.964539 257.904114 251.399460 -447.905518 369.017731
0.335058 383.143829 -131.855225 217.919769 280.669830 -187.106186
-269.500610 75.686775 126.006042 -308.901398 146.480026 150.665222
22.462046 225.995178 155.265762 0.952781 23.438572 288.937775
-96.696297 143.881027 0.960726 -62.503601 91.788422 -58.393215
171.150238 -111.684006 -117.104713 197.602921 33.138279 53.940826
207.743866 457.967438 49.902332 77.528175 -190.722610 313.287323
-132.906403 -19.202215 -113.420601 -132.309357 -18.745096 -131.320648
243.884567 -3.141119 -535.543396 190.904709 56.051392 -567.567749
151.773010 134.702316 -213.961502 129.474197 61.950268 -229.777100
-900.524719 -372.731018 467.985413 142.212708 49.241585 -175.063721
38.593124 26.680805 -287.763397 36.049442 220.428009 -72.642906
54.271404 198.961761 -185.950134 68.594627 190.809662 -151.547745
-127.133759 41.899555 545.339355 -73.346298 -90.283585 561.297241
358.171356 -9.212836 211.198227 371.531799 -81.071732 366.310059
210.524017 -213.622528 -824.787109 195.230240 -247.050720 -827.702209
-219.608032 92.226814 -278.318756 -243.956375 143.551849 -234.223160
-342.052155 -359.475464 177.659485 -234.329742 -322.333771 204.027527
454.532898 54.884541 16.333773 434.722504 26.650101 23.241282
281.219818 -599.790588 72.179863 320.517944 -329.445312 286.766510
310.546600 -124.442398 152.198608 326.527771 -93.620110 33.206406
-210.903900 147.560944 538.699768 -269.958893 129.620483 495.765747
243.784042 -192.973221 -402.497406 183.673706 -139.009430 -459.964813
137.065536 -2.509848 23.278442 127.017677 -92.545807 24.343084
-318.328278 343.502838 33.826500 -257.031708 333.496918 30.878359
184.018738 -263.974731 -10.726230 229.479858 -207.890366 37.102165
-47.711174 638.166992 -124.214500 -64.757240 628.856995 -9.332369
-144.428909 -88.645363 -147.667038 -235.696060 -112.714394 -107.718636
-563.075989 261.832458 92.711517 -646.253784 244.720032 -25.762854
-3.790736 -71.483139 58.790855 -125.186493 111.472694 -9.923841
-171.441254 -112.407555 -552.582031 -125.580391 15.163239 -570.655762
-3.915012 -83.551689 30.260368 2.298381 -154.713394 63.264267
914.211609 -165.533340 94.915916 904.528503 -157.733093 165.668442
-85.685143 324.612610 46.844692 -15.485478 324.898499 2.232285
66.225685 203.369736 120.092247 79.976112 214.777893 143.976196
198.533295 -336.039032 -61.258137 179.905487 -370.307220 38.441494
38.638138 120.202599 209.025452 2.034019 153.765366 219.092606
129.592133 -42.839420 -239.847748 175.628372 13.045291 -255.627029
-86.100220 -143.648544 193.439682 -40.395699 -77.646576 173.364273
70.325790 123.475998 48.175556 148.628876 170.471161 -25.595785
-227.857300 -605.545532 532.730164 -573.866150 -650.710022 170.873627
-518.553101 92.733788 272.451263 -523.198975 -9.614953 315.810883
-207.679016 199.981766 -392.033508 -147.826004 179.545776 -527.824219
358.471771 247.854248 63.079384 241.253159 227.357132 -8.625976
73.550034 -68.610016 -2.040715 -8.150784 -53.041412 40.441544
132.494614 196.231308 144.807358 180.232147 6.031796 270.780518
-54.474014 -125.778366 0.940847 -37.594353 -90.045807 3.151205
-425.775726 -120.960434 -201.608353 -383.445496 -54.570816 -193.313431
-227.810165 253.839920 -671.560364 -274.236603 190.810944 -658.639771
-231.478180 -833.971130 200.583084 -148.668427 -821.076599 156.336273
-20.218956 -65.575539 16.431889 -190.883316 131.752853 23.296188
-37.980232 -109.514847 33.172928 -6.614417 -155.485153 -12.279953
-53.930611 352.249939 19.703901 -45.709324 291.440826 11.724385
511.510681 -89.622612 197.474258 539.040710 20.419712 67.037003
204.963181 -69.580368 188.542221 388.566498 67.295189 223.062469
444.303650 -221.348328 -190.567276 426.709442 54.269035 -233.034210
59.044758 -8.725760 176.195847 39.331074 -58.728054 224.905609
89.102547 -291.268127 -104.036453 339.180908 111.068169 16.359516
201.908508 102.662453 348.213806 273.811096 109.441872 311.936920
-194.971146 -196.236145 -675.547546 -84.035530 -555.706665 -319.562744
-91.499481 -72.801590 -151.197235 15.965385 -110.533607 -71.745316
-365.700470 -9.729657 72.816032 -338.029572 72.085121 46.412003
501.410980 301.213196 245.510559 586.767029 -111.505013 441.295135
-6.702190 -162.866180 -23.031662 -101.221649 -75.724030 -42.526840
-21.028551 132.187775 214.690277 -26.833179 74.845123 186.872055
65.876213 87.997231 305.749664 50.021435 20.674725 251.792145
79.976112 214.777893 143.976196 66.225685 203.369736 120.092247
-231.851883 -117.001060 340.010956 -294.971039 -42.456093 295.632233
46.438351 165.983719 -428.394012 -86.687347 199.865692 -267.966095
164.688599 -130.461105 370.561981 226.638306 -150.428726 328.897430
204.245850 195.575485 25.215857 123.360329 160.884598 -34.751377
-28.687124 -7.153033 -72.416153 -114.218864 -105.024628 -63.608547
57.469273 192.023895 262.483368 -41.686260 91.977982 306.078857
-411.865204 107.707047 43.365311 -330.305878 102.673904 -72.141479
1023.373657 595.146606 315.255981 1058.153320 682.526978 -134.658524
-159.925613 671.663086 593.607605 99.190201 873.427124 690.088013
-6.614417 -155.485153 -12.279953 -37.980232 -109.514847 33.172928
-51.524426 326.651489 -25.638781 -177.813736 285.296722 4.900649
172.354813 -410.808777 -194.743866 293.243469 -279.725433 -113.552368
139.950729 6.924499 56.057869 152.723129 -47.826759 120.080269
-267.055389 122.775322 -25.653362 -378.450897 213.405350 -26.281101
-293.162872 121.653938 -216.539673 -223.220306 80.097687 -238.915131
-103.059654 196.126358 -274.751801 -42.357075 174.099243 -247.063919
-192.130127 -62.591637 27.698723 -172.357208 -67.325485 45.239037
-52.388634 67.107140 -51.727345 -43.518475 -17.492603 -162.675858
292.646667 217.002563 15.463852 125.867355 258.734528 -35.838722
213.658279 -283.627472 145.120743 257.809448 -151.795639 82.790306
62.303391 -59.991829 -46.346325 15.883352 2.557129 54.501770
72.058830 -25.239933 232.767593 109.886024 3.928654 302.873260
-66.743225 -144.320953 94.940102 -22.996143 -113.904182 51.977428
-60.775196 115.414017 -7.047480 -101.359207 76.980057 -13.633291
-30.763060 117.759956 -421.752380 -43.659119 209.011154 -390.747528
139.370193 -519.230835 307.893799 58.022198 -435.238037 344.848877
-119.114594 -57.046509 262.118408 -57.965279 -29.500401 125.280235
-153.676437 183.309799 420.372406 -164.634750 227.271759 424.437500
-144.461090 -381.161804 -581.390137 -70.474289 -186.869781 -724.070557
-229.754379 -46.703342 -119.787865 -284.136810 -74.126289 -92.131920
