34261.175781 44143.394531 132081.140625 34495.421875 43817.648438 131370.437500
152827.171875 140845.921875 12670.004883 153352.015625 140477.687500 14559.891602
115682.484375 202461.984375 2087.003418 115626.312500 203209.421875 2477.574219
126451.210938 132058.406250 149824.546875 124137.703125 131621.171875 148582.546875
66056.398438 111490.750000 192039.718750 63456.066406 111503.937500 191405.390625
197241.812500 1173.455933 53649.109375 198189.281250 346.248108 54077.359375
77142.289062 72402.203125 171853.593750 75504.398438 71633.421875 171272.781250
28809.406250 10327.267578 60330.570312 29254.236328 10957.785156 60356.691406
29597.246094 109836.609375 68089.242188 29445.433594 110402.468750 68511.023438
55086.226562 50544.199219 85596.015625 54831.226562 49438.914062 85884.406250
188993.421875 56517.546875 107996.640625 189363.328125 57127.289062 108666.289062
39875.832031 122867.445312 42285.566406 40012.785156 121896.609375 42788.218750
134103.296875 61602.007812 15117.814453 132718.125000 61396.863281 15194.230469
65825.460938 185879.593750 120242.304688 64729.113281 185321.343750 118959.015625
28845.380859 3430.413574 201140.984375 28713.529297 3302.787109 200599.031250
43361.570312 163627.968750 10047.809570 47042.597656 164804.687500 11361.245117
53528.707031 150191.687500 195081.593750 54145.718750 151453.625000 193696.906250
100040.515625 62038.718750 56767.359375 96895.453125 58331.738281 59047.519531
198719.453125 87103.156250 76230.906250 198236.406250 87191.671875 77441.304688
7799.821289 15899.429688 29059.560547 7367.789062 14495.476562 29704.322266
113288.101562 66511.359375 33612.617188 112671.156250 65854.070312 33936.554688
173125.859375 102152.968750 203411.296875 173070.390625 101912.367188 202907.343750
180818.000000 9087.494141 80980.585938 181555.218750 9406.443359 81272.203125
122188.671875 105751.515625 150113.593750 123246.359375 106355.687500 151451.765625
49224.531250 160892.031250 43358.878906 48775.179688 161482.703125 43306.238281
112127.953125 31658.220703 78577.273438 112173.062500 31380.802734 77531.648438
97589.375000 131972.828125 142599.281250 97230.828125 131682.968750 141711.640625
100264.695312 178104.609375 152670.156250 100051.289062 179183.015625 152471.265625
142304.406250 162126.578125 175210.531250 141685.109375 161962.109375 174229.906250
121991.335938 26936.755859 146087.109375 122986.914062 27198.107422 146041.515625
35038.867188 176310.406250 144864.968750 33148.683594 180542.468750 146382.828125
25022.726562 113463.968750 175293.343750 23218.076172 113364.265625 176512.281250
203490.359375 112484.406250 50813.015625 203851.296875 112709.203125 52667.718750
148203.484375 25814.859375 16237.659180 147386.046875 26175.460938 16428.705078
113641.984375 113309.601562 60855.917969 116137.375000 115181.578125 63316.242188
38438.675781 6470.271973 92708.632812 38660.527344 5385.683594 92523.328125
100954.835938 80901.734375 117055.726562 101010.796875 81225.531250 116439.578125
149188.703125 38606.949219 110101.195312 148687.765625 38449.554688 110261.429688
8286.156250 57220.808594 79515.601562 8636.456055 57412.277344 80430.578125
26169.757812 198193.250000 71097.093750 25384.046875 197117.640625 71590.789062
80180.882812 201635.453125 56852.226562 78887.164062 201631.484375 58248.351562
203915.343750 8166.929199 30539.927734 203324.609375 7649.616699 30300.689453
20734.730469 76216.382812 85217.453125 22287.236328 74862.500000 85333.992188
84121.921875 41732.820312 163669.859375 83786.359375 41418.457031 163375.437500
82249.835938 188722.875000 152479.500000 81482.367188 191068.734375 152652.015625
31457.015625 185540.140625 61886.128906 30573.632812 186012.593750 63929.773438
114715.812500 37080.031250 92521.101562 114277.210938 37486.496094 93532.046875
152934.421875 68292.015625 112821.968750 153605.328125 68156.257812 112559.046875
203027.218750 96044.585938 165061.734375 203244.468750 95154.195312 164939.765625
152873.046875 54748.914062 45887.710938 152509.546875 53472.925781 42484.523438
14448.006836 3094.898438 201397.078125 13275.118164 2186.451416 202210.015625
86560.335938 202527.765625 90715.820312 87057.437500 201204.562500 89866.851562
57547.398438 112908.523438 183125.406250 56714.941406 112820.015625 183200.390625
85381.851562 7717.214355 112592.117188 86805.992188 8697.840820 114458.062500
65586.343750 66248.164062 62055.757812 66408.703125 67129.359375 62068.476562
72663.234375 166791.500000 133588.375000 72335.250000 167310.781250 133082.218750
189078.671875 161023.765625 192833.859375 187266.828125 159942.796875 193075.328125
203588.562500 39437.664062 77716.406250 204016.859375 41954.484375 74961.062500
27290.101562 33128.839844 90946.703125 26714.361328 35452.035156 91731.414062
118459.460938 114128.179688 111686.414062 119072.390625 115141.984375 112107.484375
196865.609375 117481.960938 72083.648438 197415.906250 117006.984375 74768.125000
28374.687500 124933.539062 5174.445312 27429.285156 124427.492188 4939.441406
55317.304688 148512.359375 100528.117188 54403.492188 149025.296875 100748.585938
25884.849609 108331.632812 16908.273438 26058.253906 107807.539062 17274.509766
78174.062500 18858.744141 114777.343750 78694.640625 18856.554688 115835.226562
97646.265625 194841.703125 90570.890625 100196.078125 193078.375000 92083.234375
124634.781250 143210.312500 57775.332031 124960.914062 141890.765625 56322.734375
94424.148438 146676.109375 18983.714844 94023.023438 147994.796875 19333.542969
181448.375000 53050.296875 2794.186035 180881.750000 53235.449219 3520.852783
76889.796875 21578.556641 14513.757812 75995.054688 20575.585938 14641.625000
104355.968750 16480.207031 185847.687500 105302.765625 14960.827148 186110.500000
84960.367188 8824.900391 12168.683594 84611.875000 8672.511719 11778.451172
97884.148438 155105.937500 153242.750000 98121.468750 154811.312500 152700.671875
59684.230469 493.265350 182985.546875 59766.988281 204554.703125 183572.984375
70530.859375 107946.062500 84.796379 71146.984375 108364.742188 204604.046875
184045.890625 19145.015625 155142.359375 183704.515625 19885.433594 155191.687500
99772.734375 95432.796875 140080.906250 99981.765625 95084.367188 140915.312500
53348.246094 31036.570312 67301.914062 54482.128906 29057.753906 65517.871094
159256.093750 100123.117188 201521.250000 159760.843750 100491.906250 200893.593750
98383.992188 34087.437500 90503.562500 98418.242188 34950.730469 91556.664062
106147.992188 124293.757812 189906.218750 107248.007812 124038.039062 190416.515625
112820.679688 140465.218750 146428.671875 115405.539062 141827.421875 145334.859375
59676.066406 73659.054688 126176.593750 59039.058594 74384.820312 126182.554688
63871.851562 21318.353516 146081.953125 66148.750000 21861.673828 146601.531250
90165.921875 67826.367188 189734.125000 91052.765625 68053.304688 190188.671875
64856.796875 123537.914062 101594.351562 66072.390625 122510.265625 100336.828125
101383.414062 26593.253906 19845.871094 99819.156250 24914.533203 19201.046875
154535.109375 81308.125000 128362.750000 152026.453125 80056.960938 130396.179688
164920.921875 118895.632812 138011.671875 165632.453125 117923.593750 139963.390625
22205.423828 200901.968750 85077.484375 24740.193359 199980.328125 83613.101562
82126.289062 37934.425781 98247.367188 80743.781250 38530.257812 99673.359375
81586.476562 153682.859375 104361.054688 81094.843750 154398.828125 104788.421875
114277.210938 37486.496094 93532.046875 114715.812500 37080.031250 92521.101562
19484.781250 6776.881836 163945.390625 21104.804688 6236.744629 163765.328125
16897.945312 48805.855469 73842.843750 16040.539062 50317.597656 74412.492188
93521.117188 123442.625000 9130.041992 91720.976562 121894.984375 9599.952148
116899.242188 65459.902344 122350.437500 116491.898438 65803.250000 123556.320312
189961.296875 20452.818359 186286.109375 189692.484375 21335.316406 187901.468750
174731.343750 69841.304688 9966.082031 174214.250000 69810.296875 10864.590820
181371.890625 165249.656250 145955.968750 181829.343750 164113.421875 146838.968750
178753.500000 12265.954102 182560.500000 179452.203125 11928.388672 181791.765625
156284.765625 87339.460938 117725.070312 156040.609375 87419.539062 116798.406250
164511.968750 113120.656250 8654.177734 163454.015625 113960.382812 8636.265625
180224.453125 99206.195312 186686.078125 178074.625000 98984.031250 187257.875000
72841.492188 196261.250000 185821.421875 71781.718750 195131.906250 187174.046875
75339.367188 38451.324219 38412.785156 76281.523438 37175.835938 38830.035156
103156.320312 30365.748047 118680.593750 104523.734375 29872.876953 119179.179688
99500.859375 172424.031250 138098.250000 100167.835938 171476.375000 139200.578125
133109.593750 193425.125000 181048.875000 134744.437500 191959.375000 181659.156250
39365.183594 20089.169922 137722.343750 39352.078125 21151.126953 138132.546875
83942.507812 9954.502930 8989.775391 83542.976562 8902.621094 9440.539062
19943.339844 158977.109375 18128.675781 19001.912109 157551.484375 15520.305664
116775.187500 173436.296875 180607.562500 117479.320312 173678.593750 180396.812500
60516.710938 5891.910156 107956.570312 60274.175781 4671.951172 108207.546875
172404.312500 170292.281250 107741.367188 172661.937500 170596.843750 107443.242188
38718.414062 156777.843750 166756.312500 34908.015625 156322.156250 167757.796875
60119.636719 98397.085938 54118.675781 60311.957031 98168.648438 53143.144531
133684.281250 185040.109375 40915.625000 133035.187500 184101.171875 40685.667969
49770.621094 13378.161133 75362.578125 50725.058594 12589.873047 76412.281250
126459.781250 93090.882812 38057.218750 126924.664062 93503.023438 36589.511719
194007.906250 11283.874023 67983.976562 193492.187500 10646.836914 67903.726562
65035.660156 105110.187500 15325.393555 65414.105469 105256.031250 16334.615234
85680.835938 172200.218750 91589.484375 85080.187500 171023.375000 88787.898438
52284.414062 192579.468750 147891.062500 53329.460938 194132.484375 147504.328125
61793.820312 200954.531250 151096.125000 62197.253906 200822.421875 151779.203125
9086.840820 75862.179688 191605.578125 8049.729004 76543.859375 192308.171875
173440.953125 97194.039062 7551.999023 172957.578125 97153.468750 7880.566895
96403.007812 145642.375000 166478.265625 96453.187500 145280.796875 167127.687500
154897.109375 58628.191406 25080.841797 156425.656250 59429.542969 25842.285156
16684.759766 173205.750000 159941.718750 12130.582031 174994.406250 156682.328125
49134.675781 131337.078125 121002.546875 49085.992188 130365.203125 119945.656250
69758.195312 143165.921875 131180.343750 69619.445312 142506.640625 130934.265625
31321.365234 177980.156250 47318.800781 30531.214844 178022.843750 46269.312500
129102.984375 95332.687500 9810.690430 129188.898438 95863.015625 7800.383301
170267.500000 154298.406250 174764.296875 170988.484375 154232.734375 176118.406250
34556.445312 133342.968750 68378.796875 35215.878906 131000.234375 68708.742188
3614.321045 41115.085938 180097.953125 2775.261230 40073.730469 180630.078125
68746.546875 152837.937500 89240.656250 68997.007812 153467.328125 89521.242188
144052.109375 152858.453125 164205.453125 145438.468750 153370.156250 164114.625000
20844.449219 179697.796875 56719.199219 20620.763672 179461.984375 57565.277344
10181.197266 41541.667969 100918.328125 11689.378906 41009.640625 101201.203125
110906.265625 37367.320312 184789.296875 110871.109375 36861.304688 186990.390625
77831.320312 203839.921875 78123.976562 77842.382812 204352.781250 77595.351562
141293.046875 45138.292969 108925.578125 140840.343750 45537.367188 109162.359375
50860.734375 95079.203125 119614.148438 51322.406250 95072.460938 118790.609375
196206.437500 99827.359375 143140.656250 196963.687500 99279.375000 142626.515625
191408.218750 155793.015625 91245.054688 192943.718750 156999.812500 94754.492188
44561.164062 20390.599609 151860.078125 44236.253906 19089.832031 150299.765625
130256.960938 152408.828125 142584.890625 130057.562500 153003.734375 142834.703125
121311.171875 118125.085938 199351.359375 121641.875000 117456.601562 199240.562500
172822.437500 78812.265625 117666.320312 175197.812500 81719.218750 114868.234375
22935.945312 122518.765625 8337.385742 23167.882812 123229.726562 8626.709961
109771.507812 184468.015625 124862.343750 110559.601562 183409.796875 124015.757812
110916.843750 128386.671875 100139.468750 109580.734375 128526.414062 100700.796875
144612.109375 186090.750000 60233.167969 144737.812500 187917.093750 59909.613281
184626.890625 90492.914062 183088.218750 184542.046875 91415.109375 184407.656250
137799.718750 33225.359375 201983.781250 138047.500000 34043.941406 201841.781250
54145.718750 151453.625000 193696.906250 53528.707031 150191.687500 195081.593750
149478.109375 15107.202148 106902.554688 146361.656250 14954.613281 106332.078125
200951.500000 99124.109375 204795.515625 200678.859375 97964.195312 318.404877
191784.765625 117989.851562 181270.328125 192562.078125 117891.054688 183612.828125
88081.640625 28430.957031 154887.640625 87574.492188 28543.978516 153791.203125
162841.734375 105131.156250 195788.718750 163007.484375 105534.875000 196309.953125
84770.281250 105685.406250 70488.921875 86360.093750 106932.710938 70517.968750
37040.335938 187545.890625 83275.820312 37149.363281 187743.515625 81439.546875
188797.546875 83744.226562 50786.550781 188913.937500 84568.796875 49235.468750
126126.476562 56051.460938 59541.804688 124907.984375 57350.175781 59286.101562
150062.843750 75459.554688 32909.976562 149713.187500 76101.156250 31832.843750
94837.343750 2933.087158 46361.101562 94188.171875 2476.620850 46654.722656
96900.015625 150609.828125 112972.789062 93273.976562 150661.125000 109722.507812
87922.359375 64364.886719 84267.765625 87796.257812 64764.777344 83570.734375
191109.578125 176817.953125 202226.968750 190778.343750 178093.109375 203161.671875
191439.203125 117276.421875 130288.531250 191613.140625 116835.304688 130752.109375
81603.953125 203521.968750 17445.791016 82065.289062 203324.390625 17370.394531
157446.968750 122370.601562 71568.718750 157280.406250 120477.812500 71148.523438
65033.121094 6905.702148 89871.703125 66059.796875 6759.220703 89900.257812
157133.328125 156861.234375 131237.765625 156605.984375 157121.906250 130940.445312
132822.625000 67551.906250 126458.390625 132780.859375 66959.453125 126253.453125
100272.195312 125516.648438 32222.730469 101196.882812 125164.242188 32444.730469
106047.476562 130475.000000 169824.937500 103436.031250 130465.796875 171882.250000
37389.304688 50845.621094 91456.296875 39170.238281 52876.863281 90800.687500
135522.718750 153267.812500 59586.324219 134931.703125 153726.859375 59437.898438
33058.699219 95025.000000 101521.281250 32274.005859 94459.335938 101650.351562
195185.890625 122430.750000 190663.656250 195166.718750 121816.593750 190223.171875
106998.289062 125035.671875 188990.453125 106610.843750 125422.835938 188838.562500
113360.015625 126858.109375 159075.984375 113694.085938 126655.304688 159610.187500
43577.308594 40596.324219 123441.539062 43563.960938 41458.671875 125570.414062
194109.218750 88281.695312 176700.187500 193482.546875 87876.445312 176836.171875
202157.484375 60428.839844 186912.312500 201721.718750 56075.445312 185181.234375
110019.218750 77676.789062 180354.328125 109417.273438 77947.429688 180480.906250
91351.015625 128102.585938 10242.981445 90795.820312 129031.023438 11100.994141
198123.375000 78426.851562 81660.359375 198206.234375 79572.132812 82092.976562
84031.015625 183451.125000 188103.546875 85577.609375 181180.500000 187992.328125
83444.414062 116093.812500 69563.429688 83383.718750 116983.523438 68104.242188
64164.484375 60218.214844 166242.468750 64169.769531 59427.714844 166042.703125
127177.351562 101097.585938 144490.484375 128269.468750 101554.171875 144851.890625
15585.683594 140507.265625 174682.031250 15563.635742 141089.843750 175990.625000
85251.429688 137208.578125 106066.273438 84832.429688 137465.984375 106272.687500
136888.890625 81817.195312 63146.722656 136470.796875 81790.007812 63456.726562
46760.539062 204732.796875 189220.828125 45873.347656 204540.437500 188659.125000
85462.375000 201073.890625 154079.609375 86889.234375 203379.140625 153406.578125
19418.292969 171432.968750 12450.958008 19134.191406 171233.171875 11365.502930
45692.199219 187312.765625 38686.210938 46065.457031 185599.906250 38438.062500
53267.785156 30942.080078 116641.367188 54013.636719 31786.144531 116977.773438
167454.609375 127737.460938 40375.070312 167977.859375 128188.765625 40294.355469
25871.214844 9738.426758 186950.359375 25480.351562 9130.587891 187712.781250
67666.062500 37485.718750 132022.468750 68015.304688 37652.929688 132582.625000
133500.218750 71914.218750 124279.296875 132602.593750 73161.273438 121857.125000
10647.284180 189488.890625 164309.203125 10221.346680 189766.703125 163858.812500
49018.234375 3524.437500 37982.164062 49038.167969 4363.320801 37297.812500
126705.796875 109132.046875 91987.031250 126421.593750 109644.437500 94249.460938
32277.218750 51147.957031 190390.531250 30962.685547 51483.671875 190624.734375
4671.677734 141576.281250 91589.890625 5457.392090 139518.093750 92196.000000
33007.289062 197690.703125 118458.351562 32731.458984 200016.531250 118870.226562
74136.578125 197692.593750 120944.023438 73668.546875 198117.390625 120879.375000
204732.015625 5321.647949 57719.652344 204517.078125 3353.908203 56024.433594
180378.171875 165247.921875 102723.750000 178687.312500 165782.187500 103004.531250
98379.101562 89965.953125 144896.906250 98507.523438 89355.125000 143244.125000
187075.281250 108516.039062 107914.679688 187251.093750 107068.765625 108058.500000
24353.123047 82218.195312 131102.468750 23511.748047 82322.140625 131687.906250
22444.414062 127995.640625 182968.968750 22599.320312 128301.085938 183450.031250
101600.289062 112204.000000 138744.093750 101443.828125 111495.976562 138574.921875
158399.156250 60508.628906 96827.359375 159457.265625 60125.730469 96454.843750
18255.421875 73623.039062 153029.234375 16916.619141 74110.054688 152664.984375
13889.151367 63696.914062 172233.171875 9931.366211 64223.296875 171011.265625
24551.554688 82212.343750 81900.953125 23737.675781 83264.429688 80767.500000
100934.726562 76980.343750 198159.203125 101217.546875 76125.226562 197933.437500
80372.265625 185722.718750 162203.750000 80821.429688 185383.156250 161523.906250
164115.093750 142463.000000 188008.812500 164749.359375 142950.562500 188494.515625
66091.164062 9497.605469 13300.735352 65555.992188 9342.786133 13908.617188
55221.121094 130253.859375 25790.728516 55715.632812 129923.531250 24328.203125
152880.828125 155581.046875 46868.058594 152082.000000 154528.000000 45992.976562
200718.937500 142509.687500 159810.796875 202785.453125 142189.203125 157265.671875
21414.015625 110935.742188 178010.593750 19844.953125 111625.914062 177289.921875
10019.787109 192218.765625 137237.390625 10497.054688 192214.218750 136951.171875
69022.523438 172963.218750 113630.101562 68631.304688 174390.671875 113269.937500
131936.343750 65751.000000 98317.718750 131348.375000 65798.039062 99318.414062
139374.187500 41106.445312 115334.796875 138811.390625 40868.710938 115607.000000
77976.093750 72438.554688 44110.312500 77550.843750 72771.429688 45345.464844
21276.068359 186350.609375 167922.781250 20983.841797 187850.515625 167545.812500
17398.361328 128120.015625 160256.281250 15559.448242 129337.593750 160508.937500
128414.828125 66207.898438 38696.511719 129212.164062 66042.640625 38991.480469
150569.500000 68443.078125 176437.609375 151016.500000 68774.164062 176915.406250
179350.046875 85095.265625 131284.625000 181033.093750 79374.085938 130285.367188
204834.437500 98099.101562 25573.992188 204966.140625 99963.453125 25468.263672
174715.421875 179815.984375 8387.956055 173495.390625 180421.718750 8706.332031
65539.781250 33983.175781 60547.339844 66002.632812 33957.234375 60228.003906
6463.869141 4284.189941 168517.828125 8063.059082 4725.212891 168085.500000
135900.593750 30771.072266 145957.140625 135370.125000 30692.910156 145792.171875
37191.324219 156617.687500 66034.023438 36948.281250 158721.953125 64200.410156
24562.853516 164466.484375 45549.718750 26652.169922 164998.500000 45551.429688
118121.359375 199923.718750 33503.613281 118759.726562 199851.515625 33895.785156
19253.175781 16139.127930 68815.984375 19553.667969 17338.029297 68543.843750
23265.148438 17075.134766 181591.343750 23492.669922 17778.609375 181840.890625
179488.765625 133695.140625 45503.351562 179249.156250 133500.875000 44717.960938
130872.796875 105769.187500 69220.242188 130438.554688 104636.875000 70802.125000
62823.726562 55711.964844 188005.984375 60872.464844 55649.785156 186699.640625
149365.312500 101743.367188 40071.628906 148960.953125 102085.664062 39929.335938
177005.828125 142311.343750 7732.490234 176784.859375 141376.593750 9899.059570
190606.375000 27619.345703 37223.988281 189130.125000 27013.048828 37317.851562
15838.814453 85847.070312 28505.537109 14777.044922 85155.007812 28246.296875
138575.421875 94804.171875 15499.196289 139164.046875 94272.671875 14811.346680
8453.367188 178294.187500 118835.828125 9246.988281 178449.187500 117637.523438
100825.414062 119178.703125 196540.375000 102542.085938 118256.382812 197149.343750
161982.046875 49728.417969 67738.398438 163052.125000 50338.476562 66482.687500
196324.609375 112006.687500 5365.225586 198535.109375 112759.945312 3489.837158
19320.201172 124653.765625 126147.296875 20031.738281 126929.734375 126293.484375
116017.242188 60376.347656 123763.500000 116892.710938 60770.726562 124919.531250
141781.984375 125496.921875 113744.492188 141689.953125 124538.570312 114676.078125
39685.691406 136887.546875 193311.250000 37270.085938 137308.656250 193887.703125
200099.593750 72031.242188 139640.953125 201226.218750 74330.578125 139712.843750
76977.757812 127757.125000 194646.890625 77379.851562 128446.742188 194102.859375
7831.116699 154094.546875 171750.703125 7814.299316 153610.890625 172942.640625
75249.968750 121280.843750 46402.210938 76598.351562 120994.085938 46386.585938
55418.261719 145353.531250 105784.250000 55868.992188 144151.281250 105889.828125
95067.132812 169684.734375 47340.546875 95136.960938 169692.468750 47835.167969
21185.552734 84418.617188 100585.414062 21871.949219 82858.781250 99913.406250
146003.250000 104310.210938 45198.171875 148115.312500 104420.281250 42651.281250
58406.117188 18025.814453 124306.757812 57219.464844 17657.437500 124871.015625
78721.515625 15298.333984 109391.765625 79206.476562 15375.631836 110181.742188
53274.003906 75687.000000 135203.687500 52713.398438 76148.523438 135585.015625
94615.015625 145587.625000 142813.437500 94091.640625 145320.781250 142245.984375
74919.882812 169955.609375 100605.617188 72316.531250 170057.125000 101485.335938
174264.765625 80399.015625 24558.884766 173195.671875 81146.265625 24161.369141
116608.906250 91461.710938 181378.921875 114987.648438 92365.117188 180927.109375
99694.070312 66838.632812 194206.062500 99784.476562 67609.171875 194230.156250
59451.562500 12783.505859 13053.351562 59256.312500 11792.344727 14780.740234
200699.359375 91684.062500 11253.166016 200329.406250 91265.960938 12443.594727
179948.156250 99807.929688 69627.039062 179963.531250 100025.218750 69269.921875
54041.394531 41664.101562 122063.046875 54050.003906 41049.929688 122119.507812
144945.968750 34653.152344 186981.703125 146264.328125 34984.890625 185990.250000
34880.281250 204575.390625 127112.890625 33382.574219 3794.145020 127447.601562
380.279205 102049.703125 96432.664062 204168.859375 106264.085938 95245.851562
122971.890625 122223.890625 12235.585938 122775.054688 123155.070312 12937.905273
10558.977539 176307.265625 176179.625000 10253.583984 175788.171875 176491.812500
56014.281250 199689.609375 103888.570312 56987.300781 199774.828125 104278.484375
31738.367188 95896.382812 5517.355957 32669.664062 96646.617188 5344.250977
104501.664062 90675.453125 127012.523438 104167.203125 90645.796875 126053.359375
114987.648438 92365.117188 180927.109375 116608.906250 91461.710938 181378.921875
49276.746094 161260.781250 38462.050781 49323.644531 160811.359375 39168.265625
130030.031250 31205.314453 155982.796875 130826.781250 31167.611328 156539.515625
48845.980469 12389.598633 44579.488281 50625.968750 12468.581055 44852.042969
200244.750000 169227.203125 72010.757812 201956.328125 172420.671875 73236.320312
171650.109375 6390.298828 183606.984375 172244.625000 8182.396484 185681.828125
193571.625000 13960.128906 107917.664062 192735.453125 13882.456055 108008.007812
128656.914062 200615.437500 100891.468750 129155.070312 203701.328125 102065.281250
162177.109375 22288.164062 77196.843750 161871.062500 21219.455078 75814.656250
185281.718750 62499.632812 80312.367188 186276.500000 62276.402344 80265.125000
37118.066406 195724.640625 76988.781250 35095.890625 196125.718750 77022.335938
93075.507812 201019.265625 160649.531250 93016.078125 201520.687500 159876.703125
69657.289062 161483.890625 200075.156250 70530.781250 160107.890625 199701.828125
73168.539062 30293.224609 175406.406250 74817.281250 30247.699219 175693.578125
78437.703125 51124.691406 193517.671875 78947.062500 54887.683594 197592.812500
20484.974609 199122.500000 112474.703125 18853.375000 200644.187500 113466.781250
184733.843750 101002.515625 77933.781250 182153.687500 101163.203125 76952.312500
152304.046875 153701.953125 6869.436523 151991.546875 154591.734375 7562.100586
19860.546875 172197.500000 81158.421875 21143.863281 170763.046875 81041.773438
181540.109375 133764.937500 69410.351562 182852.515625 136418.093750 70682.132812
86179.390625 132777.562500 21165.279297 86577.671875 133882.218750 21929.636719
151341.515625 181852.203125 52534.625000 150876.296875 181659.562500 50906.058594
17286.195312 6505.709473 202187.906250 17305.998047 6369.701172 202806.703125
121880.984375 65683.078125 67532.187500 121392.265625 65715.281250 67210.390625
132387.578125 11880.347656 84639.320312 131738.078125 13311.668945 84920.382812
194664.453125 107179.515625 10265.258789 195404.281250 107067.406250 9416.351562
95040.617188 161115.078125 75671.726562 95220.156250 160247.453125 75645.804688
107871.570312 176317.406250 76511.015625 108849.070312 174116.281250 75955.554688
123294.140625 62054.875000 59020.496094 122135.375000 62121.019531 59148.562500
147053.031250 186886.921875 39439.695312 146376.968750 187595.171875 38335.816406
199551.203125 75906.265625 2189.257812 198743.484375 76489.242188 2465.531738
76679.726562 202995.437500 71130.765625 76893.664062 202489.156250 71828.828125
71652.117188 60274.343750 142637.546875 73098.625000 62458.691406 141339.312500
151609.718750 133321.187500 120320.359375 151791.421875 131434.734375 121601.750000
131232.062500 18275.373047 71698.859375 132667.203125 18662.845703 71054.039062
158425.156250 188040.546875 49294.433594 155574.734375 188197.937500 47520.984375
86035.218750 95012.265625 181152.281250 85538.007812 95951.085938 180593.031250
113256.351562 25446.083984 34820.156250 112362.453125 25129.113281 34340.078125
40613.332031 128652.929688 178519.265625 40159.210938 130812.476562 180308.812500
203461.937500 128482.234375 96934.921875 203450.296875 127895.976562 97050.984375
146010.187500 97961.507812 34983.597656 146587.859375 98465.789062 36281.824219
196108.984375 164674.937500 199457.515625 196109.312500 166493.593750 199828.718750
112724.976562 62886.957031 189421.125000 112511.562500 63223.519531 190711.390625
129062.921875 122354.414062 120443.445312 130443.843750 121994.804688 120134.085938
113445.867188 148529.812500 132010.468750 114390.414062 149000.796875 132316.421875
127244.312500 49612.683594 170963.796875 128850.843750 49246.425781 168486.843750
145045.921875 143179.609375 119038.179688 145903.093750 143144.843750 118588.585938
178596.187500 829.980591 94208.546875 179469.687500 599.858826 94312.593750
137543.859375 132547.734375 21709.712891 135625.546875 132181.328125 22437.382812
200553.109375 180938.484375 181262.015625 200157.859375 181194.156250 181855.593750
143105.812500 185287.875000 30857.556641 142245.625000 187360.265625 29251.435547
204955.953125 182663.390625 80627.054688 204916.500000 181883.625000 81451.210938
64878.996094 29772.775391 1687.315063 65890.960938 31093.802734 1287.203125
168454.156250 123639.742188 197636.031250 167390.328125 124352.804688 197656.500000
2717.935791 72324.210938 98465.968750 3072.382080 71789.257812 98668.492188
86225.335938 6211.846191 68425.078125 84472.953125 6138.821289 68307.023438
148159.437500 12901.651367 62322.554688 147685.687500 12979.577148 62469.066406
158003.500000 67729.835938 22149.738281 157090.296875 70276.218750 28026.685547
167361.750000 58966.265625 35669.656250 167412.187500 59283.980469 36185.421875
103501.515625 42505.230469 48633.433594 103781.296875 41862.289062 48641.261719
48880.460938 78402.812500 173509.343750 49286.781250 78575.593750 175368.796875
129495.835938 44955.386719 43329.964844 129963.421875 45380.093750 44685.890625
133083.687500 17644.957031 30.627783 131635.343750 16394.292969 1093.264526
170907.000000 66980.867188 123250.742188 171309.125000 66421.937500 122335.765625
135169.421875 71500.835938 203330.921875 136126.687500 71759.093750 202472.500000
133172.078125 5134.723145 20294.990234 133699.359375 4344.114258 20396.718750
107737.210938 45581.175781 125489.320312 106715.179688 45022.824219 125549.875000
198716.656250 181242.812500 199840.093750 198828.015625 180725.453125 200507.546875
201638.312500 91101.242188 193963.656250 200816.078125 91946.796875 193072.203125
147915.078125 118468.328125 6292.876465 149666.578125 117370.039062 7429.251953
112659.937500 57204.394531 79209.992188 113938.101562 55657.375000 79139.585938
9694.988281 160477.468750 72880.773438 9711.875977 160447.078125 73574.531250
76461.515625 152390.484375 113459.664062 76719.031250 154407.281250 114305.085938
19254.312500 40286.964844 125122.492188 21802.644531 41335.714844 125628.226562
42645.445312 34462.742188 164302.203125 43347.562500 35317.753906 165215.265625
17383.550781 157801.296875 134844.203125 16341.235352 158953.890625 135339.750000
134504.890625 140902.062500 162362.265625 134187.406250 140713.328125 161324.265625
18304.468750 93639.546875 111270.085938 18248.552734 93199.140625 111334.640625
413.869476 89283.164062 19575.419922 1611.190552 89222.187500 20888.640625
26820.269531 91533.421875 128184.375000 27116.064453 92331.156250 126837.414062
51391.515625 152260.718750 109824.679688 52132.371094 151688.453125 109706.390625
88381.406250 55022.074219 109674.851562 90295.671875 54834.105469 110487.531250
148098.531250 16996.343750 150937.953125 147568.593750 19608.451172 150381.890625
46478.152344 184551.875000 46372.746094 45710.632812 186094.765625 42983.503906
147655.187500 85707.140625 58236.726562 148285.234375 86528.515625 57748.117188
99476.867188 117354.820312 186581.578125 97945.718750 115208.750000 187589.046875
138511.203125 19157.962891 105308.445312 138531.312500 19284.435547 107876.710938
15019.583984 30474.847656 186319.921875 14658.757812 31127.062500 186392.718750
10277.829102 196664.609375 23892.052734 10228.774414 197846.812500 23186.025391
6454.743652 144162.468750 117007.101562 3734.189209 141113.140625 118074.796875
112164.695312 37454.238281 67706.296875 107478.093750 37890.679688 68370.531250
