96941.382812 82716.929688 79777.429688 97615.312500 83285.570312 79480.570312
95129.867188 20034.111328 110096.390625 95495.226562 20046.669922 110982.679688
160109.625000 42097.871094 157437.578125 160471.328125 41623.417969 157531.031250
24077.365234 25571.111328 119598.500000 24167.802734 24807.285156 119323.242188
63893.886719 96243.585938 86827.695312 64378.355469 97055.210938 86907.335938
90262.953125 66811.789062 136381.843750 90681.351562 66647.257812 136862.421875
150057.828125 19225.076172 112998.890625 149888.968750 19628.523438 112580.718750
160284.812500 124159.234375 20071.052734 160696.171875 123755.406250 20485.181641
152561.718750 186091.234375 111079.546875 153031.421875 186275.015625 111498.710938
125197.937500 189142.203125 26349.832031 125498.679688 188502.546875 26733.195312
176619.796875 167216.500000 56842.519531 175753.734375 167127.390625 56385.625000
169559.671875 182938.812500 90957.867188 169672.109375 183388.156250 90316.640625
17768.625000 181977.921875 18495.695312 17831.308594 181615.984375 17792.357422
45130.574219 157715.062500 25349.890625 45504.949219 158561.500000 24985.371094
64576.050781 180023.156250 89132.812500 64103.511719 179859.968750 89475.125000
165501.406250 46244.785156 168543.281250 166029.671875 46109.144531 168023.546875
160696.171875 123755.406250 20485.181641 160284.812500 124159.234375 20071.052734
166133.859375 47359.820312 167857.531250 165825.140625 47412.074219 167409.625000
148398.234375 38368.839844 110395.929688 149236.968750 38601.671875 110100.460938
183185.359375 40249.820312 132592.921875 183598.515625 40782.246094 132057.031250
16737.507812 109995.335938 5372.735840 16346.142578 109298.031250 4888.893066
20893.496094 198964.531250 126673.656250 21083.972656 198193.390625 126633.320312
43700.285156 40700.070312 156723.171875 42890.421875 40563.746094 156346.500000
43674.281250 77466.406250 73064.828125 43568.875000 76889.382812 73804.921875
88568.398438 87750.210938 131438.390625 88273.125000 88578.984375 131438.046875
148438.093750 155302.828125 93404.281250 147762.468750 155797.703125 93135.617188
139410.562500 178241.296875 67647.132812 139069.906250 179132.875000 67807.500000
176897.531250 21682.914062 164661.203125 176116.656250 21869.492188 164401.390625
3096.409668 58553.523438 50196.855469 3023.488770 58121.503906 51016.117188
74008.218750 189149.671875 117280.882812 74225.156250 189459.578125 118178.234375
93019.312500 148977.078125 48207.070312 92486.601562 149184.781250 48272.199219
136867.171875 137837.406250 701.826965 136661.781250 137567.671875 1237.428223
154303.343750 53614.707031 91612.156250 155046.703125 53933.566406 91045.445312
169354.984375 181948.875000 75239.945312 168901.437500 181787.968750 74551.468750
14731.191406 203531.437500 133400.750000 14022.625977 203382.078125 133247.187500
55843.265625 2740.361816 4912.906250 56123.449219 2079.724365 5210.466797
119371.335938 34830.042969 130764.835938 118717.953125 34824.394531 131093.234375
109176.367188 196125.125000 122568.414062 108917.023438 196506.984375 122122.335938
45455.496094 165652.640625 103748.312500 45466.664062 166120.734375 104328.484375
48217.429688 88364.875000 138601.812500 47426.003906 88216.890625 138860.093750
119150.539062 79345.578125 17198.845703 118621.789062 79349.171875 17353.816406
141788.890625 29662.617188 130666.328125 141612.953125 30401.232422 130514.156250
163290.828125 31701.623047 98571.187500 163785.765625 31636.285156 99112.359375
71281.117188 45791.535156 168321.812500 71687.289062 46402.371094 168295.609375
100942.007812 18272.154297 31770.179688 100981.953125 17810.455078 32626.718750
142140.015625 190849.140625 143788.515625 141712.203125 190479.187500 144155.078125
204464.437500 163282.375000 66754.054688 204000.609375 163487.875000 66180.078125
177332.109375 104047.609375 161265.812500 177530.046875 103370.703125 161472.171875
15451.327148 132441.515625 123341.640625 16177.894531 132254.937500 123455.890625
27268.718750 70756.718750 148291.875000 27687.224609 70231.812500 148622.000000
97031.632812 196457.203125 44732.089844 97145.906250 196156.000000 45246.328125
96433.304688 22372.271484 195171.031250 96015.351562 21731.662109 195526.078125
142375.296875 74333.976562 200474.890625 142820.984375 74620.406250 199877.406250
27977.173828 89665.593750 86439.140625 27204.074219 89580.820312 86047.296875
9695.080078 160492.296875 72888.218750 9714.061523 160463.156250 73605.843750
70556.359375 107951.921875 92.465073 71163.804688 108368.867188 204621.734375
78306.679688 66031.750000 124774.312500 78209.656250 65757.851562 125224.945312
74846.875000 173503.859375 38750.855469 74682.828125 173005.390625 38057.816406
107579.570312 136588.625000 88530.187500 108244.132812 136994.484375 88286.046875
120698.070312 113463.007812 13805.955078 120958.781250 112850.109375 14261.753906
197616.859375 97011.609375 62764.347656 197664.203125 96486.578125 62959.113281
10651.782227 189507.046875 164312.453125 10213.758789 189812.281250 163819.531250
26037.353516 68512.937500 192745.953125 25467.863281 68467.921875 192702.812500
15026.235352 30435.830078 186269.812500 14655.599609 31118.021484 186377.156250
91675.875000 84216.453125 77809.031250 90769.679688 84096.281250 78021.054688
111746.335938 95908.523438 145513.281250 112601.289062 95789.437500 145657.859375
93311.781250 69124.304688 117246.539062 93174.281250 69483.984375 117599.890625
152193.765625 40478.753906 52096.960938 152000.109375 40284.917969 51546.894531
128011.062500 44063.894531 74743.164062 127965.156250 44460.277344 75577.101562
197222.218750 44943.027344 175625.375000 198083.578125 44663.312500 175960.921875
203224.640625 50511.074219 105952.968750 203186.625000 49899.035156 105309.054688
54168.109375 25268.085938 177863.937500 54283.285156 26097.191406 177950.515625
44379.273438 109736.304688 200639.734375 44848.867188 109717.117188 200580.406250
54423.308594 149135.937500 183768.734375 54269.523438 148892.484375 183061.437500
98368.976562 139594.343750 25416.394531 98261.500000 139997.531250 25037.224609
130641.953125 81690.578125 10273.166992 130182.570312 81382.304688 10014.164062
197277.468750 124904.664062 141751.109375 197402.953125 125465.515625 140984.125000
94872.437500 152010.140625 55605.832031 94235.570312 151677.015625 54929.855469
157458.796875 153560.187500 18589.771484 157705.546875 153662.375000 19432.451172
22163.464844 176206.968750 60085.097656 21715.771484 176845.796875 59552.097656
34287.031250 41753.824219 138478.046875 34567.488281 42274.550781 137901.171875
60871.675781 202428.093750 76644.054688 60683.070312 203059.156250 76850.515625
83315.132812 155893.781250 173406.453125 83714.078125 155612.375000 172584.046875
104222.093750 66587.570312 58138.058594 104273.617188 66624.718750 58793.156250
139049.046875 139378.078125 181562.921875 139445.484375 139013.468750 181401.562500
158573.093750 77571.867188 95192.695312 159240.109375 77174.210938 95720.093750
165738.906250 27198.826172 179081.015625 165185.234375 27475.011719 179151.609375
176021.421875 59694.375000 41944.550781 176391.875000 59623.601562 42678.429688
86739.242188 63007.281250 41018.425781 86199.054688 63269.195312 41278.890625
119299.429688 58513.382812 124439.453125 118829.390625 58539.300781 123698.781250
149473.062500 162595.203125 132523.656250 149668.390625 163000.109375 132747.640625
180915.437500 66301.226562 37922.542969 181139.046875 65882.554688 37709.460938
169144.468750 159104.343750 66273.843750 169436.421875 158592.406250 66396.429688
41924.445312 108943.625000 78671.375000 41752.902344 108127.078125 78610.289062
30938.449219 189721.718750 109731.968750 31775.558594 189448.000000 109895.906250
11301.037109 125276.226562 68749.718750 11534.068359 125414.507812 68426.062500
101534.570312 59940.437500 40757.562500 101677.171875 60701.968750 40786.246094
131648.937500 69764.304688 11295.164062 131382.125000 69179.937500 11357.508789
166029.671875 46109.144531 168023.546875 165501.406250 46244.785156 168543.281250
163273.078125 111973.429688 41806.222656 162902.031250 112636.226562 42142.699219
18777.482422 3953.944092 19514.666016 19424.771484 3909.814941 19391.564453
52172.113281 15891.386719 130244.484375 52576.097656 16278.185547 129622.609375
77983.523438 106458.664062 105380.421875 77590.406250 106667.812500 105346.828125
87229.039062 18931.011719 142987.109375 87259.976562 18471.117188 143045.312500
118525.093750 92360.273438 14556.007812 118525.585938 92805.132812 14538.560547
170623.593750 8064.791504 94808.781250 171136.765625 7379.829590 94803.164062
186933.843750 171361.781250 142726.109375 186311.421875 171731.750000 142430.140625
118372.375000 81052.101562 200714.218750 118395.703125 80785.726562 200175.359375
113348.703125 79616.125000 119113.539062 114200.320312 79444.476562 119565.195312
108036.398438 61304.210938 120562.390625 107861.382812 61054.433594 121054.906250
160125.765625 130633.039062 30706.259766 159505.453125 131283.109375 30459.105469
145970.328125 74416.437500 200300.109375 146565.609375 74644.476562 199794.171875
198083.578125 44663.312500 175960.921875 197222.218750 44943.027344 175625.375000
53174.261719 75770.882812 135260.468750 52616.683594 76210.929688 135617.906250
77732.375000 25387.589844 109788.546875 77420.343750 24561.703125 109582.000000
77229.468750 114122.664062 165319.437500 77538.429688 114876.398438 165519.906250
110813.859375 39803.800781 102463.820312 110571.523438 39464.046875 102347.835938
155335.046875 70261.390625 159787.625000 154643.531250 70461.632812 159735.296875
141030.937500 62645.082031 153327.812500 140927.828125 61936.339844 152795.640625
13661.950195 2405.116699 132621.625000 12994.807617 2394.173828 133125.359375
48847.222656 88018.851562 39703.019531 48459.554688 87689.234375 39234.019531
54593.578125 134414.875000 92242.640625 54108.371094 133689.921875 91882.804688
80551.835938 199834.781250 38786.136719 80427.773438 199581.968750 37924.882812
119974.609375 34122.867188 51947.460938 120243.367188 34678.136719 51738.066406
136973.562500 33519.781250 132926.078125 136402.453125 33114.214844 133297.312500
119732.562500 152845.250000 78103.015625 120264.554688 152713.609375 78475.859375
159977.156250 67078.250000 100271.257812 159988.093750 67639.898438 99903.687500
202281.171875 9484.782227 182912.609375 201899.906250 9576.321289 183422.265625
204752.671875 131225.781250 143312.906250 204260.937500 131097.500000 143519.828125
135696.328125 21733.625000 60335.289062 135408.406250 22159.958984 60460.101562
140852.359375 42549.375000 50573.734375 140310.187500 43153.859375 50877.718750
28045.228516 193783.718750 66860.140625 28571.582031 193606.281250 67457.945312
64161.304688 60188.570312 166232.406250 64144.207031 59461.281250 166023.156250
65508.730469 100330.320312 170746.546875 65780.843750 100639.718750 171175.859375
71368.640625 54484.222656 187884.171875 71821.867188 55225.347656 187749.078125
176980.062500 153345.093750 184629.343750 177304.312500 152986.234375 185019.484375
35317.734375 106836.968750 111964.898438 35110.800781 107414.476562 111283.718750
41752.902344 108127.078125 78610.289062 41924.445312 108943.625000 78671.375000
51468.121094 36709.058594 167893.953125 51331.769531 36505.625000 168397.796875
68239.585938 148836.500000 103983.851562 67502.460938 149360.296875 103958.820312
107642.093750 80096.132812 62928.960938 107096.617188 80076.343750 62673.417969
147377.562500 26185.658203 16439.968750 148196.875000 25832.074219 16225.786133
183113.109375 192828.125000 84215.898438 182757.968750 192538.906250 84427.609375
165003.406250 79816.359375 196472.937500 164438.640625 79223.351562 196329.921875
33049.785156 2980.590576 99785.695312 32856.496094 2880.770020 98942.875000
51219.175781 40204.191406 172703.078125 50760.296875 40469.144531 173022.203125
48188.996094 105272.968750 130246.718750 47871.230469 105392.617188 129811.117188
74392.476562 175138.265625 5218.637695 74129.390625 175725.390625 5172.152344
71072.460938 136598.093750 114258.906250 71048.328125 136539.921875 113649.218750
95495.226562 20046.669922 110982.679688 95129.867188 20034.111328 110096.390625
89799.812500 103822.234375 110128.960938 89968.609375 103063.398438 110064.070312
171640.625000 59663.578125 168329.296875 172313.937500 59479.921875 168792.562500
163785.765625 31636.285156 99112.359375 163290.828125 31701.623047 98571.187500
37300.902344 149189.296875 163618.312500 37245.632812 149333.515625 162916.000000
57653.683594 144662.093750 156659.859375 57605.199219 144882.406250 157484.921875
99746.898438 95472.164062 140037.640625 100005.609375 95091.343750 140892.296875
101979.023438 149939.125000 66414.429688 101263.132812 150032.296875 65855.031250
148922.328125 187105.640625 141622.250000 148846.640625 187971.968750 141937.765625
144425.796875 164936.468750 116459.234375 145245.812500 164755.609375 116715.835938
183598.515625 40782.246094 132057.031250 183185.359375 40249.820312 132592.921875
50414.058594 69391.476562 202138.234375 50860.695312 69025.601562 202324.609375
77224.796875 44672.957031 23503.408203 77026.507812 45221.472656 24062.763672
106389.562500 78124.945312 118852.750000 106824.421875 78576.601562 119149.070312
101640.125000 112241.515625 138739.984375 101462.140625 111485.664062 138578.046875
120674.085938 56398.968750 31483.220703 120163.640625 56680.535156 30907.220703
133345.234375 188395.500000 80846.679688 133118.312500 188866.656250 80605.390625
161487.562500 87960.320312 102229.960938 161896.109375 87101.820312 102010.390625
175434.812500 49558.656250 173354.203125 175021.718750 48873.714844 173917.203125
201924.500000 160163.890625 99325.242188 201234.187500 159998.031250 99865.421875
10301.020508 175867.156250 176454.796875 10576.287109 176300.703125 176188.640625
201033.093750 30214.732422 50580.101562 200340.187500 29682.089844 50737.164062
58061.675781 154291.578125 56855.746094 58328.617188 155174.218750 56701.769531
57616.027344 201425.546875 87309.460938 57685.539062 201735.859375 87901.250000
128337.304688 80689.585938 202572.203125 128149.742188 80397.601562 201871.578125
203376.593750 156938.968750 129273.843750 203390.265625 157646.890625 128956.664062
46111.750000 56652.093750 145718.484375 46689.621094 56840.921875 145598.234375
38978.601562 173813.484375 41091.585938 38863.988281 173996.890625 41757.207031
180063.359375 99645.515625 69794.921875 179895.156250 100096.000000 69140.351562
32450.847656 100753.359375 54218.125000 33031.863281 101384.328125 54350.265625
52847.160156 99591.867188 200408.656250 53468.679688 99805.445312 200579.968750
53438.636719 63835.921875 48784.187500 53644.281250 63410.835938 49662.660156
66517.421875 186928.046875 55844.015625 65716.015625 186959.046875 56254.308594
67635.304688 37495.253906 132027.484375 68090.210938 37677.058594 132622.953125
73850.429688 76945.664062 38490.839844 74185.257812 76091.593750 38760.179688
140891.968750 808.394348 58731.488281 140175.015625 408.569794 58178.691406
136671.046875 185102.093750 6618.957031 136802.390625 184486.312500 6772.396973
152402.437500 119616.609375 114867.703125 152890.750000 119834.601562 115685.765625
45394.753906 119266.367188 171987.203125 45482.449219 118921.890625 171849.687500
104705.578125 56117.882812 48060.542969 105083.664062 56521.386719 47761.605469
105828.992188 68961.171875 199318.609375 105774.375000 69060.296875 198649.250000
129608.593750 102762.828125 86735.851562 129216.992188 103434.484375 86785.226562
8753.939453 92287.265625 183678.328125 8668.324219 93216.906250 183757.406250
80356.140625 195807.328125 199057.109375 80400.976562 196417.890625 199451.500000
80714.578125 143706.437500 106479.796875 81069.515625 144112.687500 106741.601562
97015.351562 136531.484375 128681.421875 96851.765625 136448.250000 129291.531250
130564.132812 27189.587891 122712.093750 130965.046875 26996.667969 122718.000000
201651.875000 82021.664062 31786.519531 201966.078125 82378.171875 31461.953125
37787.640625 127837.257812 70125.296875 37718.828125 128482.585938 70635.437500
24789.478516 140160.968750 107384.484375 24625.007812 140471.171875 106896.906250
77041.789062 127691.429688 194691.078125 77455.265625 128378.359375 194171.109375
123042.007812 116921.250000 59172.492188 122906.539062 117839.960938 58879.203125
146066.562500 104817.507812 57016.710938 146223.500000 104545.375000 56539.609375
163055.625000 167180.656250 88350.429688 162327.437500 166720.625000 88509.687500
11771.577148 48886.921875 86117.179688 12080.892578 49529.429688 85794.273438
38158.644531 140425.750000 98140.882812 38579.207031 140336.671875 98430.117188
38579.207031 140336.671875 98430.117188 38158.644531 140425.750000 98140.882812
41363.765625 127573.304688 167508.625000 41372.664062 128178.882812 167681.218750
46785.812500 148444.484375 76271.890625 47021.527344 148138.671875 76725.429688
62363.421875 168244.156250 178105.187500 62613.316406 168811.328125 178588.125000
54354.382812 195049.250000 142620.000000 54550.390625 195979.687500 142893.093750
64203.820312 96024.546875 99161.679688 64803.335938 95639.179688 99362.539062
90236.195312 123898.390625 128684.578125 90885.234375 124291.484375 129020.750000
95406.359375 150518.578125 59772.582031 95237.890625 151013.031250 60037.347656
102950.390625 27146.556641 105476.484375 103582.984375 27143.757812 105899.382812
178126.953125 92774.234375 54215.750000 177600.828125 92428.632812 53817.410156
179325.031250 53319.097656 58107.433594 179829.843750 53774.746094 58748.988281
201091.937500 99371.695312 131902.281250 200792.125000 99210.046875 132134.843750
12893.703125 182348.062500 151596.343750 13422.039062 182723.359375 151300.906250
54550.390625 195979.687500 142893.093750 54354.382812 195049.250000 142620.000000
94822.648438 112635.140625 5723.835938 95280.242188 112890.281250 5757.104492
167441.187500 196845.375000 140064.390625 166649.984375 197424.203125 139984.234375
181478.968750 145086.625000 50149.667969 181726.359375 144464.015625 49967.488281
198578.718750 186611.500000 2459.035889 198615.859375 187418.390625 2593.772705
186435.187500 90688.460938 53805.363281 185837.140625 90855.132812 53722.335938
137272.375000 135398.531250 165460.515625 136929.000000 135548.171875 165898.578125
78994.281250 2091.493652 16818.826172 78691.710938 2025.028076 17376.396484
70409.164062 196482.765625 72998.148438 70778.671875 196262.859375 72265.765625
134998.203125 153699.718750 59438.250000 135517.218750 153273.484375 59575.746094
157851.984375 194558.734375 149812.390625 157554.328125 194031.281250 150196.171875
16781.578125 202012.812500 91618.492188 16660.136719 201343.812500 91345.421875
81888.523438 146987.031250 122854.476562 81775.062500 146816.859375 123232.023438
53682.089844 12137.698242 109315.539062 53631.484375 11446.972656 108654.781250
125955.421875 60199.199219 95001.007812 126121.484375 60452.964844 94583.000000
143084.156250 129871.984375 74383.835938 143514.031250 130407.859375 74779.968750
162823.890625 171621.812500 175756.031250 162325.515625 171067.062500 175303.265625
166134.968750 202341.093750 195352.843750 165807.109375 201922.093750 195120.625000
169741.781250 181612.140625 89253.585938 170705.109375 181490.000000 89266.320312
39388.226562 187639.359375 83741.882812 39628.277344 188042.968750 84258.679688
68350.656250 94684.164062 57464.464844 67909.132812 95041.820312 57670.761719
98493.710938 67967.476562 114536.210938 98453.187500 68351.765625 114620.328125
194616.078125 197471.437500 110900.507812 193946.015625 197574.984375 111477.476562
47140.542969 66062.062500 143507.250000 47867.593750 65754.601562 143990.359375
82055.578125 203237.640625 17441.554688 81665.906250 203650.609375 17382.433594
125318.500000 84093.367188 5810.109863 125536.882812 84558.531250 5428.466797
140556.562500 28123.550781 127432.664062 141053.640625 28151.867188 127158.906250
150054.921875 184174.734375 165144.593750 149794.281250 183984.906250 165644.468750
164775.609375 50914.093750 128046.960938 164361.140625 50703.039062 128132.226562
178223.656250 91198.796875 192724.921875 178357.109375 90648.835938 192975.156250
71687.289062 46402.371094 168295.609375 71281.117188 45791.535156 168321.812500
51294.199219 10152.498047 107951.765625 51573.191406 10126.786133 108597.914062
105186.562500 200870.406250 103091.546875 105802.226562 200494.593750 103359.265625
158105.140625 112795.750000 3504.551270 157221.140625 112470.460938 3643.184326
164436.031250 44313.617188 135408.531250 164275.093750 45094.007812 135285.078125
155063.984375 23001.621094 193057.937500 155541.375000 23463.791016 192806.203125
194716.984375 53250.171875 35664.074219 194367.656250 54021.246094 35248.140625
181998.343750 86874.039062 198601.187500 182242.609375 87134.835938 197870.546875
166462.468750 45344.500000 78026.351562 166485.750000 44998.000000 78427.656250
29227.085938 10940.440430 60386.394531 28781.792969 10280.689453 60324.808594
29355.679688 148343.734375 148093.828125 29780.251953 147660.359375 148002.218750
62312.968750 87019.976562 97512.953125 62700.312500 86565.515625 96951.406250
87857.976562 60947.523438 136162.890625 87477.421875 60810.628906 136335.843750
122906.539062 117839.960938 58879.203125 123042.007812 116921.250000 59172.492188
83440.257812 7737.581055 110426.421875 83123.250000 7904.656738 109903.664062
126294.578125 197593.453125 149798.953125 125851.093750 197429.859375 149310.921875
2113.105713 197499.125000 108016.046875 1675.394409 196641.406250 107786.367188
18320.970703 68098.234375 97048.640625 17707.582031 68747.523438 97216.570312
203719.015625 29648.064453 31361.587891 203819.859375 28954.154297 30737.369141
46196.269531 62882.277344 90139.210938 46831.039062 63299.660156 90775.359375
62526.042969 136925.000000 45824.125000 62941.382812 136288.781250 45587.496094
88683.742188 166023.656250 127932.117188 88036.632812 165661.437500 127937.976562
97145.906250 196156.000000 45246.328125 97031.632812 196457.203125 44732.089844
154007.125000 75560.453125 186116.500000 153191.843750 75813.179688 186197.281250
39318.296875 158009.593750 122461.531250 38533.492188 158309.453125 122881.523438
36034.015625 47380.167969 89580.398438 35753.265625 47886.406250 89995.320312
45296.628906 169196.125000 126476.632812 45499.617188 169568.625000 127195.265625
79997.109375 106637.148438 105919.062500 79452.687500 107230.937500 105451.648438
163295.593750 27819.111328 21566.701172 163113.703125 28065.589844 21687.720703
129985.625000 140003.578125 149646.843750 129993.968750 140560.171875 150226.531250
30126.265625 62194.523438 99773.320312 30544.052734 62979.058594 99569.609375
26294.716797 129489.968750 183716.968750 27002.984375 129388.312500 183106.484375
89965.359375 103981.125000 81557.265625 90009.960938 104464.921875 80943.296875
123056.328125 140453.796875 97372.953125 122856.000000 139595.515625 97630.554688
75892.429688 113087.328125 158074.109375 76039.148438 114002.054688 157983.015625
136695.984375 59548.207031 10739.188477 135948.468750 60192.066406 10743.869141
166028.328125 100948.953125 27168.271484 166007.421875 101427.796875 27687.626953
191013.390625 110113.960938 30442.103516 190207.859375 110604.992188 30355.281250
204000.609375 163487.875000 66180.078125 204464.437500 163282.375000 66754.054688
184723.984375 117136.000000 203158.906250 184259.640625 116481.632812 202754.265625
18676.388672 174720.937500 79809.429688 19169.888672 175103.296875 79654.171875
59437.722656 1696.779053 89902.804688 59586.898438 1783.638428 89580.781250
110451.312500 38395.921875 93596.398438 110895.820312 38392.519531 94464.406250
134545.765625 71609.679688 173707.515625 134387.281250 72026.304688 174268.718750
126990.039062 156661.203125 141988.781250 127431.851562 156222.171875 142107.843750
141553.578125 49193.863281 40011.246094 141069.265625 49211.792969 39601.191406
115446.750000 46077.535156 76924.328125 115069.554688 45614.531250 76927.375000
142319.843750 30717.228516 201695.093750 142807.031250 30794.988281 202291.593750
201234.187500 159998.031250 99865.421875 201924.500000 160163.890625 99325.242188
78403.242188 154927.578125 187011.843750 78171.273438 154231.093750 186499.828125
136025.281250 135154.953125 76571.125000 135978.453125 135961.937500 76456.101562
159988.093750 67639.898438 99903.687500 159977.156250 67078.250000 100271.257812
34435.621094 110229.351562 133320.828125 34986.496094 109903.585938 133660.203125
30329.996094 131104.328125 177293.250000 30739.781250 130925.203125 177399.140625
60683.070312 203059.156250 76850.515625 60871.675781 202428.093750 76644.054688
180546.265625 10114.405273 136025.953125 180525.531250 11050.897461 136149.609375
174847.750000 194997.296875 18069.181641 174870.546875 195656.031250 17477.228516
2822.178711 101402.320312 34345.652344 2413.639404 100980.281250 34250.378906
35786.394531 122534.585938 190537.828125 35475.191406 123425.468750 190733.109375
197859.421875 26037.839844 62912.027344 198221.281250 26678.273438 63473.546875
86090.476562 156201.968750 144647.750000 86279.648438 156393.703125 143827.296875
201945.703125 65792.421875 191113.984375 202234.546875 65227.949219 191707.531250
196738.843750 83120.101562 118208.164062 196560.125000 82967.289062 119083.476562
198368.343750 19950.935547 118895.937500 198811.234375 20178.250000 119162.125000
56534.988281 125871.453125 91261.484375 56506.449219 125772.703125 91963.609375
46058.097656 141907.375000 178801.093750 46879.535156 142248.546875 179043.031250
58317.773438 166723.531250 101573.976562 57850.003906 166367.140625 101334.085938
69965.968750 146753.406250 162825.671875 69508.789062 146148.703125 162317.734375
73677.242188 99570.476562 123474.617188 73563.570312 99163.210938 123298.960938
67909.132812 95041.820312 57670.761719 68350.656250 94684.164062 57464.464844
93437.937500 13871.855469 57961.183594 93765.375000 14558.518555 58499.820312
109806.437500 145935.484375 144525.156250 110598.453125 145869.812500 144861.468750
20593.138672 49818.539062 145459.765625 21194.171875 49344.531250 145025.421875
30364.746094 86811.234375 7215.874023 29599.753906 86867.632812 6656.208496
8327.874023 57207.105469 79538.078125 8647.271484 57380.636719 80441.289062
45734.386719 88603.312500 113671.820312 46644.531250 88704.039062 113505.281250
84113.335938 41717.515625 163681.375000 83835.570312 41503.304688 163407.125000
90681.351562 66647.257812 136862.421875 90262.953125 66811.789062 136381.843750
156763.656250 167104.234375 41094.714844 156351.859375 166912.093750 41493.062500
150642.843750 100174.664062 87198.859375 150236.531250 99861.203125 86570.609375
174177.453125 1924.554810 141643.328125 173708.687500 2294.437988 141281.609375
190507.421875 7750.048340 2776.254883 190927.281250 7696.119629 3087.187012
17005.367188 86893.476562 100875.320312 17489.236328 86983.492188 100311.101562
57685.539062 201735.859375 87901.250000 57616.027344 201425.546875 87309.460938
81945.773438 84806.632812 57891.597656 82107.570312 85500.195312 57891.136719
60137.011719 33021.632812 68401.164062 60172.976562 33981.851562 68313.578125
44177.921875 101154.281250 190018.968750 44129.320312 100638.437500 189934.062500
126240.070312 61805.191406 157314.937500 125793.273438 62292.480469 157004.140625
131427.000000 63677.843750 13357.746094 131429.218750 63252.992188 13989.063477
131045.789062 72772.765625 54485.230469 131664.546875 72909.679688 54600.535156
135774.109375 200191.734375 181494.593750 135514.140625 200680.953125 181606.687500
175504.140625 44442.281250 9141.785156 174886.578125 44317.484375 9644.782227
174738.312500 35228.828125 143754.687500 174095.218750 35138.007812 143339.859375
194711.734375 204207.359375 4368.276367 194288.828125 204610.640625 4001.357178
29780.251953 147660.359375 148002.218750 29355.679688 148343.734375 148093.828125
75228.687500 100566.945312 57654.898438 74381.437500 100776.273438 57848.921875
47644.988281 157161.937500 190112.203125 47476.859375 157966.875000 190329.109375
184299.437500 6131.588867 198026.375000 184769.828125 5695.791016 198205.031250
32054.189453 23253.074219 93320.265625 32635.978516 22876.271484 92675.078125
36187.003906 64902.593750 169209.046875 35922.796875 65197.875000 168561.187500
29954.556641 89399.320312 168688.328125 29423.078125 89441.757812 169188.250000
116145.406250 181825.015625 73903.835938 116630.398438 181759.406250 73612.101562
127373.187500 73729.710938 186378.562500 127365.007812 74102.851562 186793.046875
21156.287109 179125.734375 80577.765625 20624.931641 178876.015625 80440.812500
37546.945312 149753.078125 50301.761719 37023.949219 149974.734375 49629.968750
65513.722656 8222.302734 14010.689453 66064.125000 8498.334961 14181.567383
58034.460938 204586.671875 122179.414062 57451.984375 204660.906250 121775.648438
70318.703125 26322.992188 61889.937500 69955.671875 26830.060547 61767.167969
89332.882812 21666.470703 121170.695312 88544.320312 21813.191406 121302.937500
113462.593750 74864.054688 162650.593750 113278.125000 75045.562500 162153.703125
131041.140625 92544.812500 55304.441406 130361.445312 92283.359375 55660.824219
194978.453125 184756.531250 4533.442871 194607.015625 184643.843750 5404.253906
2635.313232 190407.125000 130866.132812 2947.849609 190174.468750 130818.593750
20740.251953 68937.242188 116241.265625 20610.369141 68128.804688 116449.257812
94874.390625 19903.136719 29086.564453 94709.664062 20134.562500 29580.482422
124274.601562 112095.914062 150850.718750 125104.921875 112240.804688 151187.015625
16691.164062 61251.078125 53833.125000 16110.428711 61320.726562 53809.585938
35943.593750 38486.691406 87440.296875 35543.753906 38054.664062 86789.265625
55728.539062 138995.171875 79974.640625 55260.894531 139480.546875 79771.625000
101151.992188 125183.554688 32415.482422 100291.242188 125546.460938 32201.093750
98453.187500 68351.765625 114620.328125 98493.710938 67967.476562 114536.210938
177334.406250 204345.546875 76625.085938 177735.078125 203933.843750 75845.351562
5036.131348 102069.476562 133392.546875 4816.374023 102796.429688 133408.546875
162055.750000 33995.035156 165799.828125 161808.703125 33503.171875 166563.843750
167678.750000 117525.070312 157876.437500 167421.546875 116896.734375 157488.453125
129782.804688 121228.781250 28026.564453 130060.664062 121062.437500 28203.359375
11752.271484 122483.765625 131001.296875 11920.755859 123056.570312 130607.312500
64368.714844 114781.765625 186101.937500 64908.800781 114949.781250 185280.062500
85830.343750 65256.058594 42085.421875 86244.890625 66109.101562 42200.906250
95573.398438 118377.601562 143728.921875 95447.109375 118599.882812 144152.437500
83835.570312 41503.304688 163407.125000 84113.335938 41717.515625 163681.375000
182237.046875 7969.120605 148169.515625 182284.406250 8842.734375 148074.562500
173160.578125 26952.449219 151090.687500 173287.312500 27475.621094 151336.671875
57087.277344 118072.140625 175275.187500 57721.031250 118543.359375 175469.984375
69523.218750 32579.179688 96526.539062 70125.992188 33098.488281 96266.304688
88057.695312 71161.773438 36019.175781 88469.789062 71416.257812 35825.000000
96851.765625 136448.250000 129291.531250 97015.351562 136531.484375 128681.421875
147780.187500 31061.134766 38374.386719 148008.703125 31687.025391 38538.179688
3178.634277 188025.421875 183942.421875 3493.316895 188827.109375 184118.593750
119398.718750 118373.640625 3511.848877 120015.453125 118462.375000 4194.427246
131821.812500 156271.953125 49839.550781 131157.984375 156781.218750 50063.343750
