132.565994 107.412216 244.715942 -33.707478 -7.204647 208.753433
149.297028 44.569206 117.492317 204.161499 75.187828 37.270969
-502.148743 258.247070 368.459381 -301.005157 232.867783 471.944702
-116.335480 -211.344971 -369.870636 9.222711 3.371160 -532.385071
197.106964 71.362457 19.055984 236.091202 -37.583851 -39.968227
-786.392395 67.266090 -177.984650 -626.833496 337.392853 -269.801697
-297.831879 -215.425110 -29.401821 -270.565765 -228.908493 -106.481239
671.870544 -712.585632 -356.280182 499.180969 -531.132568 -507.279938
30.938980 -16.219540 105.900955 -42.165104 60.991997 32.955666
-55.456322 123.004723 -186.538635 -23.079077 -99.833130 -182.374207
44.957542 70.738312 248.321854 56.492130 -2.490129 233.969040
220.645264 -264.443481 90.336189 276.845123 -123.062775 1.300264
311.399017 -260.882690 67.062141 325.348785 -213.342239 71.673569
104.632812 -273.036163 66.617752 52.541424 -314.626099 41.042545
-268.789978 224.283890 -290.559174 -297.457428 20.633430 -304.121246
-264.658295 254.829346 301.050995 -215.273819 263.133148 411.649536
-172.723251 -42.469837 79.891319 -76.740097 -141.493820 -3.672966
479.797821 -322.209259 80.534386 455.302185 -492.135284 112.503120
110.418396 -146.699081 238.726410 136.476929 -450.091766 136.174545
-210.784836 -56.775967 -59.351322 -150.254349 -44.696213 -87.037788
44.224350 105.953537 -336.087067 33.116695 -11.895059 -299.399994
147.959381 -124.969887 172.510956 274.987061 -133.522415 173.369888
499.942993 -238.845306 239.895615 522.391113 -328.372955 214.348129
92.581841 195.393600 -213.930984 -27.748358 136.616959 -191.522186
-149.465881 88.232597 -74.788612 -340.034729 152.027496 -175.250473
-181.048630 115.660881 -72.590538 -145.167007 134.503143 -118.909950
164.644211 -56.829010 -13.406880 112.258202 3.758831 -81.005981
589.342407 214.500885 -130.586334 607.240295 357.241974 -53.491383
-309.387360 290.901428 -153.934219 -136.769684 242.217590 -172.439880
223.092316 969.040955 -184.688705 302.400085 1029.645142 -148.609436
4.975089 40.697906 176.877365 -285.830231 9.354331 145.287003
112.581993 -114.558746 -99.439476 124.267044 -102.426933 1.008136
-162.800781 236.662674 33.486549 -138.449478 151.989990 206.187668
173.615387 -249.936371 326.449707 111.181595 -184.724564 90.220947
40.671234 7.893225 164.374649 -30.717407 54.408485 88.543816
-51.325909 -48.704315 -219.234375 64.128777 -98.285896 -226.340973
-82.555016 -554.671936 -320.611786 -196.006165 -196.321289 -675.234131
-377.786072 -402.957947 50.090286 -253.762726 -612.323364 -81.054573
-58.725285 -239.719223 -614.796814 -89.850311 -131.914612 -695.637390
360.759308 -583.777649 349.601410 442.507843 -361.588470 720.996155
-117.773079 -28.426641 -159.219543 -162.825516 -38.364685 -276.724701
141.286484 30.732550 188.595718 234.543503 48.823311 187.385635
-335.426971 -207.925934 141.509827 -349.436951 -185.313293 65.973740
47.304104 421.425110 1389.892456 24.905886 505.583008 1148.795776
-310.300659 -63.248180 6.195055 -281.323822 -84.988182 1.450175
236.452332 441.320709 -253.509949 246.983932 572.819702 -348.385956
273.798889 -277.471191 224.002838 265.123260 -157.707764 113.050400
-48.365856 202.607025 -18.021561 -254.542816 182.018875 8.688635
255.431396 -58.102936 242.609619 139.164932 -62.933231 154.499680
-201.639267 490.224976 106.021309 -286.859436 372.158752 2.322589
-116.189949 339.435822 -33.888737 -147.136795 335.446869 96.820847
-14.034570 -323.958069 39.816025 100.257965 -255.737854 88.334747
-107.964272 210.909958 19.094725 -211.352982 199.262772 -5.547483
135.166489 -256.464966 112.004768 51.637173 -100.180916 16.203569
-76.068855 10.831092 176.318405 -233.641541 64.733940 32.632778
106.757294 331.831970 -348.039917 53.984962 137.955658 -235.858063
228.038940 967.851562 -633.855774 754.111084 676.245544 -621.119507
200.694901 -377.665405 -233.576355 259.174164 -408.484314 -186.384583
-757.506897 355.799438 -201.090332 -475.260284 65.876091 -346.568390
-32.134422 -175.487000 -43.957359 -148.282181 -232.602203 -29.626263
-154.334564 -74.114555 -135.467087 -89.296684 -22.647121 -86.561691
127.827591 154.857498 228.550278 189.823975 151.449829 117.067505
2.901969 -120.235580 136.906555 -57.176720 -205.163116 150.328583
-310.796570 -462.151642 -175.565521 -525.057983 -216.137039 -345.687958
111.651039 144.603058 -78.265808 8.942275 13.980929 -52.018253
255.199860 354.961792 108.504181 464.856750 208.836273 75.031937
42.787331 -368.804077 -137.766220 61.639687 -450.425171 4.376653
-559.390442 56.663364 -236.388550 -533.448547 -117.828590 -245.196899
97.449738 -223.781372 -78.003456 -123.416756 -322.517151 -51.602692
0.158413 -154.966629 66.780022 -7.028999 -86.769600 30.910532
-107.260521 -83.366714 -341.897034 -152.753342 -75.691406 -273.015869
5.478745 44.583202 -367.080017 -165.296844 104.309586 -304.784637
-110.058022 -490.731171 130.549713 -105.206085 -626.720337 153.494965
-595.523376 -87.410759 -68.770973 -559.241760 -43.039597 69.268608
-484.906921 0.676424 -194.746490 -570.463440 -117.999962 -166.166718
-78.430702 189.933655 -16.121061 -294.518585 297.604675 128.123474
150.751587 177.603531 -28.842625 -134.124191 144.001450 121.875595
-42.682533 -88.244232 262.884918 -139.972595 -65.433861 276.491547
627.642700 -636.752869 295.226685 641.033569 -494.310516 282.626282
374.180023 220.105804 -241.993790 383.073517 81.819466 -288.408569
-152.317657 -109.940262 49.327980 1.209376 -61.381298 17.114872
-266.946259 683.448425 348.088409 -393.420166 678.932434 209.306702
-18.191778 89.821396 -167.466949 67.902412 13.970317 -115.652809
-455.923553 -296.036835 -28.969385 -643.287964 -209.770416 72.048759
-155.102386 487.889954 -318.143280 -39.872467 407.848297 -266.672913
89.643593 194.335953 -189.486404 -293.584534 444.879913 -166.791260
39.784576 -122.630814 -24.472681 -0.266872 -228.787933 -21.325974
62.662884 319.921356 241.234772 32.693169 233.212952 271.719727
-409.679810 173.672470 39.338688 -321.372345 3.318933 154.178757
132.426666 252.847290 -167.092239 215.701279 232.020340 -238.969604
-119.046494 -182.768433 92.620857 -74.867424 -295.461517 105.853798
-862.568726 527.147827 113.407440 -675.576111 635.251343 -25.079222
-36.545918 -98.876511 -21.861118 -18.971203 -164.119461 -113.979675
-279.555267 -305.080139 610.397644 -222.627716 -317.764679 496.807037
79.714195 -289.604584 120.527534 46.447308 -319.883362 144.125458
-219.162567 -174.548111 -16.858635 -188.683746 -181.729202 4.433922
49.305733 99.183899 44.990929 13.858178 4.532248 -179.502213
3.814640 174.205566 240.310410 16.495104 148.197861 359.319885
-282.295349 144.905060 276.464539 -253.961975 194.821671 240.890335
-62.503292 229.943344 458.238556 -266.581879 229.388290 424.564240
-55.106514 216.046021 103.659279 -159.417160 131.279251 -53.526978
-574.679688 17.258759 192.187683 -536.725891 32.503609 127.684624
110.885063 161.662048 141.393845 246.994370 205.405640 131.858200
-103.358719 -52.710495 195.268494 -70.300713 20.018589 178.046570
-151.478226 202.831146 300.175873 -74.430618 224.972946 242.326630
-418.324158 -66.318077 -30.361019 -372.453400 -154.880737 19.106232
-77.306923 -408.417969 70.023407 -49.215374 -277.824310 39.957283
-441.770813 56.435871 -28.648388 -117.783394 -20.955988 188.877472
-19.167862 -16.939350 212.392746 118.251472 -16.869677 79.606369
-217.905472 475.395660 556.090332 -198.056808 431.769684 545.397888
-380.448151 -442.928406 179.586319 -384.280670 -413.857605 102.181000
-41.364510 -101.334442 33.853718 -171.564407 -176.164490 40.344975
450.674042 -82.891945 -266.232086 522.520813 57.898430 -203.318756
220.100479 -241.126465 319.049072 333.723358 -382.410522 235.514038
-89.471359 466.107483 -557.475037 -160.799133 569.654297 -476.457947
-132.928894 -263.826508 67.944199 227.041428 -226.315247 -175.703537
-100.399612 -328.514648 -117.059761 -147.895218 -272.067963 -125.691284
-424.055328 -263.721283 -43.349205 -402.784058 -331.857544 -38.697784
-113.726898 -104.406258 -63.904827 -32.601784 -8.771929 -72.809387
391.330139 -730.270325 -802.192261 357.518921 -902.511902 -632.598145
-165.131638 714.897217 -261.041168 82.435333 826.988037 -555.193970
-36.922405 128.416275 -84.999237 -211.812881 -117.669914 -254.886398
-225.917038 -536.017639 -191.237045 -157.581360 -378.958588 -48.537754
297.394867 -403.846558 89.766647 314.616913 -489.406769 -31.364197
351.838776 -84.666130 487.054596 270.691467 -149.766434 382.288147
141.591309 -119.209793 309.724335 86.406723 -108.181061 307.154022
-186.032608 65.168823 -3.675246 -81.166512 81.236732 31.171984
-184.562286 165.737473 -189.816040 -234.967682 140.548996 -316.219330
-372.685211 203.300827 -117.079887 -402.478699 259.328278 24.399355
286.310699 814.194092 -464.435333 390.408997 755.194397 -443.413910
-372.609253 -490.923889 -410.394226 -590.945862 -483.809570 -486.324036
125.841652 -182.218933 -221.770935 85.075897 -230.538879 -313.486328
130.443680 -254.317413 134.072754 266.783844 -238.480270 203.294800
-463.369324 -419.649323 -686.662231 -246.657440 -584.049927 -652.419861
234.348221 234.992706 126.834290 95.467072 361.811646 -153.165741
-458.130219 147.671539 14.619627 -370.366302 66.503189 -24.142197
-351.004089 329.428894 65.207436 -381.341644 332.954987 -36.855408
503.297150 195.071655 39.048912 87.367889 172.820465 -273.369904
-162.825516 -38.364685 -276.724701 -117.773079 -28.426641 -159.219543
-169.496964 477.815247 229.893494 -32.289326 536.673279 154.027847
-113.427628 -50.610542 347.642914 14.841949 -48.847645 269.913147
-192.174667 444.402740 447.054321 -327.920166 361.437134 396.737854
-24.184816 26.381521 -346.184601 -76.177322 14.764930 -365.395752
-696.317322 -589.290344 -736.592896 -812.398865 -565.044312 -734.896729
72.195465 573.575439 4.334534 214.274582 519.838135 66.418076
-91.627861 -493.073364 124.737442 79.468353 -202.386948 244.524307
117.543480 -283.843842 -267.642303 240.529419 -198.595596 -293.344513
87.808891 -455.860504 -437.610840 92.245163 -342.434753 -393.321198
61.639687 -450.425171 4.376653 42.787331 -368.804077 -137.766220
783.290283 7.398424 -83.676888 738.951904 -31.118963 3.568808
33.109257 329.660645 103.541298 -17.099703 473.882751 149.473068
-205.141708 -27.834742 -102.217506 -154.725815 10.090226 -130.733261
-236.725800 185.079849 -496.862030 -324.055969 118.426277 -461.755066
154.120026 -329.397278 105.583908 223.115280 -322.768036 13.866330
492.194458 13.949971 392.059265 619.349731 -42.665901 411.007599
471.941315 283.265717 233.063812 473.350128 215.911392 195.061829
74.357849 182.660431 -211.573029 148.658005 255.852936 -130.262161
111.181595 -184.724564 90.220947 173.615387 -249.936371 326.449707
64.185593 -70.271805 -326.683289 2.316141 -108.419571 -270.491486
147.456604 387.435059 -241.329681 160.869644 492.559509 -330.257202
-208.347794 -462.364868 131.011887 187.949554 -705.742065 288.637299
-242.175308 -260.396301 236.881195 -185.910736 -289.135345 270.461365
-25.583271 -207.755005 126.550781 -117.022697 -207.820206 143.395691
175.498596 311.762054 -51.793755 120.291031 499.242096 -274.452667
182.950729 268.589233 271.552765 -64.171478 327.504913 128.606125
-304.584869 -136.499176 -133.514740 -273.772583 -109.513626 -46.406956
637.994507 160.805679 764.734985 774.049622 101.802322 537.443604
-85.968300 117.118881 235.265121 32.968018 -92.048073 158.113373
-16.304918 153.251099 127.762955 -38.129028 40.913757 70.914894
-43.843582 192.462158 -159.778900 -41.835068 250.883057 30.513288
-181.690491 136.704132 -7.029703 -254.281647 1.459568 43.842972
-152.957016 161.799072 409.164856 81.004807 62.398853 344.960999
220.160828 -519.592590 -100.667274 144.522949 -515.919128 -85.897255
203.358978 71.872963 -70.468948 155.659973 125.370804 -92.734718
49.225254 166.828705 -356.392151 157.740341 225.157883 -241.027328
105.086090 -372.114655 -257.488342 156.107742 -369.812286 -293.039703
421.001221 -561.423645 -247.753876 282.604248 -393.497894 -463.953369
208.216293 77.720459 89.264839 82.323662 30.329931 202.575226
34.025784 -307.264618 2.444866 -63.706978 -346.641968 -131.944885
192.307449 -420.740967 69.593277 271.988007 -386.320618 52.925350
8.856453 509.601440 276.554321 35.868790 347.111176 272.231659
-11.953064 -420.391174 -219.862595 72.857071 -372.911224 -71.375465
-126.692345 432.937866 -408.319580 -173.769226 436.063812 -457.883820
-52.548309 -531.633545 112.823509 -248.726166 -362.286682 130.535126
24.940620 -159.429733 -54.303085 109.134033 -75.384911 8.821547
-87.168785 -302.950836 -402.718689 -4.659663 -374.102203 -359.063416
0.922621 -327.672516 335.020844 -0.466856 -350.174652 373.776550
-74.989174 -298.658722 24.878729 123.751785 -287.424957 -77.945847
-258.624268 -25.221071 129.332214 -196.813766 -66.047791 97.973557
-178.874298 256.432678 207.360794 -60.415150 410.638428 278.452484
-13.439409 -210.302383 -78.704102 177.803909 -348.596649 -109.770683
473.636658 -796.979370 -161.926132 495.486450 -816.885193 -306.663727
-31.194983 -416.043304 319.206421 -152.857269 36.117737 280.992584
-252.478912 -163.812485 -361.178589 -167.347427 -197.863892 -394.048065
-722.594055 265.152924 -58.093895 -632.257996 350.835052 -51.358681
-22.312908 -539.817322 376.250580 85.259865 -588.937744 322.279816
-65.407669 -230.899078 172.309113 60.577709 30.762583 211.500259
-71.876755 -170.303604 -267.426636 -136.483124 -251.658249 -37.003857
-247.443130 151.039902 -116.236961 -261.594330 305.152740 -54.786598
-300.567627 -276.570709 -75.484497 -382.729584 -29.753721 76.654625
-274.794922 -59.257111 -62.674412 -322.405548 33.901028 -112.496635
330.521271 375.447235 -451.020660 440.098297 417.366211 -358.043579
322.684875 -2.001875 324.343231 206.136597 -78.990471 232.475632
252.629578 -237.534836 229.874237 242.645966 -244.163849 122.599602
-180.112656 -3.802814 -11.809733 -252.369370 -151.589767 70.884705
12.356854 -206.065216 162.535004 -2.089603 -69.444695 51.623028
-431.712555 44.932510 119.401291 -441.384796 44.116886 102.469597
462.032562 36.041073 -366.848419 430.443939 -46.003323 -474.697083
-109.158325 -31.531385 9.060562 -200.851990 -69.651085 0.397059
413.209961 203.291000 -66.732147 243.052444 179.659027 21.925304
131.794357 -31.976175 -629.517639 215.120865 54.502743 -566.559509
-117.476463 100.350067 120.757454 -210.443939 91.959358 42.513428
-272.465790 -20.052753 453.226318 -299.426636 -117.263908 374.371124
336.414978 -124.399803 1.764331 276.068085 -221.359787 -82.844131
-349.801270 204.220901 -377.135162 -117.385559 107.983635 -389.223328
641.033569 -494.310516 282.626282 627.642700 -636.752869 295.226685
-35.093700 -75.863884 153.762253 -18.685268 -100.185944 85.411499
-79.524612 -407.476105 -298.573944 -90.898132 -422.020691 -246.618362
-363.999390 46.743237 -579.757751 -86.471611 209.889282 -221.014038
-7.206173 2.862586 151.488739 -29.712873 -114.611069 118.616676
45.011997 84.530365 261.129425 -41.684830 212.421738 207.740875
304.613922 164.671570 132.376801 406.723541 5.451822 230.727295
149.697021 293.743683 -295.672638 130.574875 318.261749 -250.169312
233.808029 24.444998 -75.219849 277.967834 91.676369 -95.510796
53.933136 -38.755913 -67.288925 56.708843 -15.531298 -73.475868
69.183762 285.726715 248.512100 -317.414703 289.457336 130.452026
96.056290 326.829376 -294.256744 181.916351 426.849060 -531.590454
73.993011 328.298645 -373.105011 79.827454 236.047653 -252.938950
21.227060 -495.824738 239.022171 27.311670 -618.879883 128.032059
156.182449 -217.090363 -416.295776 323.682770 -17.337948 -490.437317
-393.107361 379.008301 764.937012 -595.043091 490.542877 536.761658
-85.206657 -103.128632 -60.954857 -88.899773 -17.717768 -89.759270
270.628448 -361.852692 200.652405 268.024902 -92.566803 135.432846
252.604065 233.207916 30.771255 192.780106 232.542664 -76.797958
255.150726 40.113312 206.957794 173.731796 333.943542 239.357773
-283.607330 251.467026 -503.310974 -142.906662 125.446556 -534.890076
149.960846 205.229385 389.610687 152.469818 101.180038 386.888672
-194.003189 505.943054 16.725164 -308.876099 359.691315 -27.659054
-105.443779 272.252625 -112.313286 -73.192299 225.750137 -290.450623
-102.727188 366.114014 -2.482099 -196.244919 396.874695 -46.027733
-224.051239 -18.386868 -185.782028 -268.994537 -0.322012 -167.446594
-122.753815 105.503975 280.344360 -147.329300 0.182554 291.895874
52.785625 -295.375458 487.457489 41.709610 -226.877182 460.962982
-54.225761 730.897278 343.919525 -73.456543 793.616333 501.878693
-293.319794 -556.572510 -5.011196 -84.304329 226.332794 -436.191895
252.591599 -122.082588 282.493958 195.150543 -12.305418 382.900360
23.362576 -397.793152 69.710846 -78.648003 -501.949005 -89.086929
53.988113 -58.640198 713.431885 -102.260269 13.883859 588.828247
-467.018341 54.703365 327.503632 -355.519928 188.006058 172.429092
75.708061 -339.406403 -38.713085 -0.487287 -323.390137 60.713863
-182.036621 76.695610 -304.202484 -178.660446 28.244440 -273.139343
94.203720 81.337029 65.166130 -6.276947 119.367325 5.871278
-368.322205 -172.464615 203.625351 -136.656265 292.518646 340.746063
426.289795 441.447815 396.238098 349.067535 502.723938 329.653870
-74.233932 283.825775 307.210297 -0.334118 219.089828 281.061249
123.938164 226.987762 -29.865311 141.632812 218.667908 86.322975
101.721954 410.182251 -297.120361 -80.987114 353.312714 -215.193024
58.308304 44.533737 133.121613 16.653996 150.826859 211.562653
126.571159 134.283249 -112.025871 19.851677 214.224884 -72.933327
67.039467 -428.730469 -248.592041 93.204575 -398.778870 -329.677002
-179.057007 71.911385 10.073987 -85.991112 49.332474 49.428631
-128.477585 63.134785 -105.381126 -105.662384 64.599968 -121.683815
162.456879 70.777893 -13.781032 222.058502 147.846024 -73.263298
-26.577808 -364.136810 -184.334137 -77.558884 -453.685699 -230.842026
-6.480188 35.663582 78.044907 -154.890778 95.014404 36.564919
192.456085 -711.551392 438.002136 210.362015 -586.176697 425.444031
-317.159363 42.892338 -423.228668 -203.331024 4.617758 -337.924286
-479.750977 245.338852 -41.085064 -461.573273 263.668274 -132.516708
-23.760702 -119.444908 -124.212433 -116.508400 -157.145126 -131.195358
-127.482681 -413.205811 94.993080 -68.955734 -564.249023 41.858734
-249.517227 -114.756882 -206.461517 -112.083519 -161.264694 -186.775253
197.158661 34.101593 54.939938 170.386887 -110.739250 -113.269524
-70.775948 -188.891800 -20.651279 -158.002579 -220.946136 -80.844887
-161.530991 -169.499176 -22.560486 -67.421959 -68.978477 -176.009308
8.436969 275.171082 -71.921844 -99.904839 194.978394 -116.447067
-18.685268 -100.185944 85.411499 -35.093700 -75.863884 153.762253
-54.369064 -238.068130 -8.645728 74.141090 -190.076111 23.736805
-364.867828 596.902466 -131.785416 -305.186920 599.853821 -265.649109
71.058846 691.846436 -261.119751 -83.216576 731.025940 -333.116913
-33.290390 -159.154282 -136.895493 -163.779510 -279.392975 -48.862930
-537.454407 -214.895142 -193.810410 -536.349060 -176.273071 -259.040741
-40.405064 286.812286 162.631302 -42.969742 275.425629 223.231628
-548.216858 -282.776215 -89.042755 -716.643005 -35.386295 147.633057
18.957672 132.115753 2.987927 -0.367358 229.763382 44.735535
-393.317566 279.192139 -789.066040 290.337708 36.351940 200.625763
92.628571 -244.062851 175.474289 198.134521 -303.495331 226.147629
46.447308 -319.883362 144.125458 79.714195 -289.604584 120.527534
-616.016418 -13.756278 133.972672 -528.459045 -42.355885 53.749146
215.427475 -272.047760 416.206940 272.380493 -215.233017 421.386902
-26.377584 75.270149 187.660431 -22.691381 136.693680 215.215317
32.813705 -133.337967 27.162754 -531.248901 77.568436 165.384888
29.702896 -380.173645 -198.464142 34.235115 -448.180695 -270.602936
831.838562 31.326757 -292.424561 748.472168 103.667557 -347.028168
222.610245 -396.621124 -42.822750 126.413513 -367.957886 27.604479
-0.609531 119.359085 6.115865 15.797115 200.699753 -47.791935
-322.008728 68.596313 106.107422 -360.815796 -51.604874 -12.453343
651.363159 84.779610 -15.459511 666.768982 -81.140495 91.084541
24.600897 1.590280 -50.776295 123.465591 -15.769412 31.905037
-520.227295 -97.875435 488.459412 -499.101318 -204.642120 351.613556
-254.542816 182.018875 8.688635 -48.365856 202.607025 -18.021561
-138.449478 151.989990 206.187668 -162.800781 236.662674 33.486549
-59.658688 -27.450602 757.303467 673.957886 96.325661 400.273712
-300.493713 42.754475 -20.536720 -420.956482 45.315884 100.346397
3.645502 -520.155945 383.348602 -27.859812 -513.363892 312.134003
413.462372 -253.781189 89.017586 305.352722 -322.357697 55.937325
14.800709 361.027771 -197.184280 -25.222986 408.689209 -257.377960
332.209930 -70.773720 24.883940 275.086639 28.451710 -69.880707
-610.190735 -468.822388 153.288086 -483.569305 -143.382721 258.906921
132.185379 -224.144440 982.395935 140.105408 -282.349243 1022.447937
-117.783394 -20.955988 188.877472 -441.770813 56.435871 -28.648388
135.872986 -111.947655 -54.281372 218.369904 -133.312698 65.760773
172.003021 -45.605705 45.428123 118.522736 -138.714645 -14.028790
436.237488 -571.263916 -0.113397 245.634735 -599.429749 -30.629614
367.897064 169.668793 160.977051 166.907028 423.877350 167.484238
-175.862320 198.072830 229.889618 -8.656944 75.374771 347.719452
107.791550 353.430145 -209.322083 -11.144887 397.053955 -221.046783
-107.886253 204.647018 16.088516 -79.212814 243.634109 -17.664013
332.762329 -6.435459 1249.069946 -428.501404 -447.182281 1000.930603
223.273895 -23.405664 166.635391 102.140541 26.531551 120.268135
-240.064423 -148.356171 233.800369 -156.457565 53.542522 425.898102
74.965416 650.376465 -149.610001 190.272781 578.484863 -172.606308
254.762222 165.852936 244.728867 205.056763 192.738052 128.323761
232.617844 54.293465 -213.054153 45.559425 180.262314 -382.162140
-33.680244 72.234497 -15.104302 104.745491 61.273178 -36.236050
223.061783 -912.771973 -489.120697 204.296066 -990.100037 -473.931549
52.820656 -248.390640 -71.407822 132.769348 -375.245331 -62.027554
-116.892471 -310.648407 -216.727570 -31.268673 -293.219543 -4.153664
281.553864 244.846359 360.259705 294.207428 213.197327 531.428589
-670.174194 -371.369568 134.382492 -97.208542 -250.886444 478.943695
223.977386 -190.725388 -54.913628 119.093765 -236.023911 61.300907
19.930136 29.392832 34.481724 64.330605 79.308220 12.776516
28.382202 312.694611 124.308182 123.344154 281.028992 210.902710
-90.112862 -198.621170 103.476646 -175.023911 -391.855743 18.758028
52.359207 606.389893 431.750214 -142.354263 575.719971 -229.550446
-54.791283 -37.106064 329.926239 42.766708 122.535187 214.197784
-27.532339 -137.788788 -213.915955 -294.724670 -177.987183 -35.907623
117.742096 2.785528 383.706787 189.189575 -43.271690 333.796295
238.853836 409.768799 -391.696625 168.861923 423.476410 -320.334717
-8.513516 206.393402 -13.408144 154.592560 75.299866 -226.554199
-431.814087 -453.684418 -388.101837 -365.211975 -452.359467 -366.094879
43.315044 -443.022461 146.787308 -11.477586 -313.346832 172.614441
-234.151108 68.176872 -239.255264 -234.024963 192.293289 -188.108917
163.069870 51.746181 124.934837 132.837784 -48.684349 69.407959
269.068634 105.459946 95.047577 338.998688 125.710197 37.864429
-90.712517 76.033760 -55.891731 -22.477257 71.515625 7.219007
-30.849266 -73.231506 79.550926 -88.837799 -163.063873 147.463165
-163.320358 -134.600555 65.926498 -233.306473 118.924980 171.472427
187.873215 198.448425 -94.373314 221.513657 74.998100 35.704601
77.894997 65.403900 357.799438 243.953293 20.859795 194.615219
-250.605789 -274.865936 -162.217514 -336.320587 -248.857971 -136.554337
-13.668284 2.782059 116.308037 37.815407 -45.784161 120.421425
-134.124191 144.001450 121.875595 150.751587 177.603531 -28.842625
80.861595 36.785435 -531.524597 120.680855 86.896614 -345.787903
465.771393 -223.231613 136.368164 443.450195 -232.256714 58.910095
-160.499100 -172.108139 11.802785 -225.350403 -95.498108 69.991203
-116.757637 -60.545467 -150.965881 -127.709320 -118.196648 -214.954529
-440.421936 -434.186523 381.739044 -349.762787 -525.163635 554.796875
-293.341675 -81.299431 -145.039978 -143.260864 -67.393547 -192.091766
-178.878540 285.683411 4.992327 -53.438892 327.637207 -25.089287
-285.830231 9.354331 145.287003 4.975089 40.697906 176.877365
106.267784 41.402924 158.346268 187.727203 99.788673 247.242538
-358.441315 -157.151459 -55.289314 -480.081024 -166.618149 0.621121
-104.211319 76.173347 -15.064045 -56.936363 121.314163 -2.759122
213.588013 -43.981625 425.912903 166.346054 -4.916404 626.692749
48.039444 72.800865 376.612671 110.004410 20.816967 357.533112
231.724213 -457.334229 -146.100815 314.998871 -451.924408 -148.024155
-0.367358 229.763382 44.735535 18.957672 132.115753 2.987927
65.639847 -128.980804 211.095688 55.667984 269.971039 196.466309
183.576050 -139.312683 279.045593 85.146301 -209.150421 225.722473
100.257965 -255.737854 88.334747 -14.034570 -323.958069 39.816025
-143.260864 -67.393547 -192.091766 -293.341675 -81.299431 -145.039978
-75.832054 -204.428268 -357.120605 86.286949 -101.247139 -207.108383
124.693504 -219.799316 -47.390514 419.296539 -62.114582 31.361097
-31.444141 24.341658 273.399872 100.050346 8.065043 277.058105
296.226288 -459.541779 -483.549713 238.761871 -458.121033 -440.642487
-93.359428 -10.673522 -323.073517 -69.568451 190.994171 -383.653900
-67.820335 31.901613 194.609100 -109.897911 64.580971 148.002304
63.566280 193.325760 -241.215454 145.012573 302.328400 -86.037430
156.107742 -369.812286 -293.039703 105.086090 -372.114655 -257.488342
235.000809 -73.519554 84.411842 252.841248 -141.556290 18.614649
-275.804810 -153.365219 -301.307770 -293.244598 -52.295021 -222.538971
-536.349060 -176.273071 -259.040741 -537.454407 -214.895142 -193.810410
22.068701 231.791824 262.070099 38.907261 158.657135 173.727325
209.940292 82.799637 210.080322 186.216034 81.357918 234.703491
-381.308044 -81.057503 -564.106689 -460.320221 -173.033386 -491.309906
87.512062 220.556137 52.152794 187.328278 263.702209 19.879805
44.922798 272.669647 -94.846474 235.053345 268.329651 -17.157955
-375.481293 -96.675018 238.204376 -455.232178 -97.812988 154.184158
-540.578064 264.709106 -541.554626 -377.141785 95.553230 -394.612610
137.012726 82.796455 -51.488400 244.385849 132.176987 37.537758
-234.426041 -106.033745 3.437471 -233.554123 -217.978302 -52.694042
-590.916687 -99.363091 -642.084900 -254.351471 -37.395763 -931.702148
367.102386 -52.940701 -186.912872 314.607056 -128.904266 -268.260590
416.926331 24.566950 -130.365768 417.451996 104.017067 -109.412537
-56.263325 -43.093739 -33.454491 -83.746864 4.487071 -327.290924
599.694092 209.745270 -170.516830 622.985962 15.098609 -454.127563
-279.001312 -223.445831 -132.477509 -179.732224 -376.343719 -113.109245
216.831146 -224.581451 -206.268784 159.286682 -318.261139 -224.946182
187.299713 -183.638550 42.609837 239.068848 -173.312515 -1.177719
-206.421844 441.029907 148.433090 -183.870514 480.625397 129.902908
-420.956482 45.315884 100.346397 -300.493713 42.754475 -20.536720
290.111298 -189.177704 -122.829109 192.234650 -72.240288 -192.676315
-117.385559 107.983635 -389.223328 -349.801270 204.220901 -377.135162
-175.997665 -152.801071 151.087646 -250.292984 -168.342377 235.015610
-126.303673 -31.773632 -79.989685 21.275896 7.832491 -9.779480
90.454216 -214.924255 -259.415375 60.302811 -157.865601 -359.279602
326.098541 279.247894 146.549942 225.566223 63.946350 99.224350
-382.729584 -29.753721 76.654625 -300.567627 -276.570709 -75.484497
26.838188 -53.979473 -102.913910 -44.493263 -120.817635 -202.034027
-75.849693 -375.743195 -453.698761 0.030279 -272.906921 -614.901672
286.465332 -222.300842 226.395493 229.483582 -146.493439 323.104889
364.558014 -410.207703 105.486603 412.492706 -355.874542 -26.324581
354.856995 -577.663330 184.887955 332.865112 -579.077393 266.224426
-321.703857 -176.652893 253.464661 -343.622589 -81.472771 264.308594
-96.347733 -538.491211 721.767883 55.722153 -585.084351 720.411743
139.009949 -11.721980 192.521927 149.253098 47.419109 230.664307
94.754036 -32.323708 -44.871845 -1.010108 69.833153 -26.297049
26.120432 -21.407410 96.177414 136.598801 179.966873 51.877117
31.183926 54.856846 386.492065 112.177826 104.617935 351.195404
-601.630615 -9.335079 -153.478134 -513.244934 -64.559547 -125.339226
149.652588 76.905891 -111.575134 99.803123 -54.923134 -98.768913
-106.743385 -380.785004 106.429092 -242.731140 -384.362762 151.811996
-482.016022 -19.829786 -4.365416 -346.816864 -97.329750 51.545197
