473.839872 192.996476 -77.342442
295.710587 17.234943 -78.395240
568.971380 29.150944 -131.350534
397.355879 61.675638 -66.425502
358.485069 47.074240 -103.076032
319.888879 101.255419 -103.548582
153.377749 144.463754 -163.661788
1157.200398 140.993038 -137.130319
589.210512 26.162628 -71.244979
212.888241 227.100500 -84.408041
746.877693 29.126821 -77.184026
576.459591 98.975045 -167.338282
393.878273 179.254041 -99.690414
310.642284 11.131898 -146.809044
134.268793 141.607465 -82.984453
577.462034 35.654539 -112.859028
141.348401 82.765386 -129.024716
644.091981 62.134246 -53.347704
609.828684 56.761222 -160.359625
583.065351 110.169548 -41.599059
513.131052 85.833243 -93.616425
337.056333 177.250895 -12.949989
227.831091 58.396838 -136.408419
317.589393 13.855747 -98.855625
564.951341 35.394229 -117.558159
448.298068 168.347927 -165.686154
429.927761 15.872155 -85.856557
513.786482 65.031886 -83.868331
303.556760 73.968122 -61.559094
360.609359 157.619539 -33.768134
174.780854 33.336641 -222.722071
515.728052 5.693691 -88.921000
651.161699 78.846703 -75.066299
163.312543 97.541837 -125.342988
344.289901 68.005694 -67.895233
574.324099 76.320426 -147.666182
237.219746 100.555901 -80.825749
689.998226 102.565450 -58.351346
285.727982 102.561072 -61.173568
648.492184 99.549047 -108.884659
196.032578 37.092909 -70.023871
499.506705 159.807825 -85.313394
227.217437 21.601593 -39.291923
507.973098 161.662995 -258.087052
460.651809 193.179192 -103.892451
690.735372 34.015882 -62.288331
226.770212 66.248125 -96.535865
382.050642 18.600808 -91.056778
422.955310 96.872283 -16.433462
360.746052 66.073297 -93.000846
385.024509 238.549564 -243.848823
336.800326 102.910178 -257.682851
532.310628 123.212145 -82.658496
480.272058 30.239708 -104.135953
222.319375 69.709173 -130.153506
335.959608 115.882224 -49.522215
455.644028 73.881349 -119.136955
565.933975 95.947924 -64.027483
526.520052 40.586142 -110.480890
519.489151 97.646892 -88.125159
397.797088 98.942106 -59.367058
425.840427 27.183544 -72.395854
492.291832 19.306605 -77.884161
816.067819 73.531484 -93.279609
295.710587 17.234943 -78.395240
349.514241 271.735498 -311.699738
540.578701 73.124233 -109.901894
445.499221 96.345510 -110.284103
141.559077 89.577110 -102.193312
662.523456 83.951917 -87.718681
128.767116 23.269049 -140.180592
342.465810 161.007728 -15.641114
344.431706 34.446929 -64.570359
394.480893 118.799892 -82.066114
230.497938 108.147757 -167.372733
208.412317 3.468276 -119.276666
616.761266 28.508214 -74.346266
207.339925 84.477529 -117.952052
450.896091 100.977871 -34.836432
210.758228 161.304329 -191.759731
245.978204 73.210314 -128.960509
227.502087 50.262880 -62.980566
292.081880 64.211283 -100.104558
397.797088 98.942106 -59.367058
283.952462 58.512694 -71.970539
212.747580 100.409509 -217.285710
215.503039 262.736042 -116.076913
188.614596 75.935125 -153.392290
503.797700 64.261048 -95.595752
290.680123 44.427835 -111.424566
338.144301 120.719435 -168.520879
689.998226 102.565450 -58.351346
599.592550 149.677612 -248.662611
594.288420 268.934446 -25.472839
499.757463 224.266596 -85.108543
342.546539 107.155632 -128.289406
196.717259 62.229033 -66.574514
544.713694 9.001082 -62.013664
92.665302 105.223041 -106.928888
535.789388 33.582037 -184.679529
470.770389 21.687434 -139.035335
89.879412 31.300343 -88.395872
936.464230 334.281765 -261.309433
288.797839 20.389632 -92.034965
296.300900 22.498803 -94.382320
432.475203 300.487523 -498.173599
351.175100 44.509419 -99.376715
401.727072 104.421437 -84.246865
505.968064 47.165548 -114.424795
285.727982 102.561072 -61.173568
236.496234 5.603901 -76.292912
335.959608 115.882224 -49.522215
391.249887 439.693296 -164.536257
486.330566 118.326989 -85.160243
429.927761 15.872155 -85.856557
371.270743 123.915532 -105.462757
290.680123 44.427835 -111.424566
571.546621 139.133670 -71.255507
355.391756 53.843890 -104.622711
619.829541 43.669215 -95.018722
174.964451 24.391885 -152.955429
362.700363 76.848227 -119.280719
342.113729 405.300846 -68.580605
242.076062 37.152895 -58.663329
446.678717 334.856921 -532.020812
1018.012832 425.688834 -301.474339
337.519786 46.044310 -100.387039
292.053849 47.682521 -115.453908
173.386357 67.574992 -155.471667
324.978184 46.387265 -99.170554
145.870811 111.511480 -141.101998
307.870786 56.339914 -65.610025
589.210512 26.162628 -71.244979
121.292767 12.932280 -125.097881
473.839872 192.996476 -77.342442
519.136472 16.855835 -109.525588
305.582634 86.201621 -93.349310
229.852420 157.748646 -374.844371
397.205334 97.873706 -53.271620
507.456175 14.500307 -80.509360
690.735372 34.015882 -62.288331
300.073907 144.132519 -174.611377
315.730425 106.343601 -116.997344
431.117041 18.780997 -84.523629
872.341153 245.881167 -74.631498
480.272058 30.239708 -104.135953
159.290602 79.751398 -157.567675
330.129364 59.397105 -47.335717
434.968837 84.628606 -32.405408
483.092501 147.365681 -133.580488
292.081880 64.211283 -100.104558
485.580525 138.141081 -82.969525
310.504730 141.084904 -69.913402
171.805754 51.986560 -51.861046
524.054634 80.617667 -66.681052
195.158163 34.012224 -106.155095
359.128129 60.748636 -53.033715
325.358540 166.782291 -37.867826
223.519511 35.771835 -74.541481
294.232940 60.373707 -72.790079
407.838281 94.646855 -84.033940
459.877932 65.479442 -90.773902
658.872505 85.393668 -112.172370
438.977658 134.048695 -39.984005
891.157909 119.014102 -74.585668
148.692683 5.931479 -55.995207
786.038836 28.512151 -186.111081
222.402320 41.004763 -120.206680
328.345365 74.005367 -86.432758
305.412468 100.713814 -19.274557
453.185397 19.149438 -52.166174
606.406021 37.747558 -121.746568
222.402320 41.004763 -120.206680
135.825541 68.333939 -97.147644
153.377749 144.463754 -163.661788
524.054634 80.617667 -66.681052
391.249887 439.693296 -164.536257
736.416306 92.687771 -117.238568
341.554897 207.679344 -252.576320
313.814525 123.090499 -224.098194
299.597391 168.252788 -25.888204
120.811458 33.718165 -83.681971
148.692683 5.931479 -55.995207
430.769593 141.652914 -124.665102
493.191812 184.970810 -200.987070
492.291832 19.306605 -77.884161
709.778400 5.845276 -89.170176
422.302256 29.408853 -100.661094
121.905005 125.484198 -63.154016
398.690207 58.176784 -110.295519
263.080522 105.507120 -67.832614
328.345365 74.005367 -86.432758
303.556760 73.968122 -61.559094
317.589393 13.855747 -98.855625
723.869548 16.365333 -84.930021
274.531034 63.228189 -108.167709
652.522190 35.808079 -93.148991
313.062566 138.952418 -144.796110
137.386644 196.184085 -169.248398
578.595043 69.472366 -83.326616
454.882299 122.442082 -108.027938
552.728933 479.526790 -315.155277
335.921784 69.126341 -80.102030
487.653672 169.620885 -65.628553
343.694150 20.187916 -60.609589
191.420809 71.646981 -83.254060
190.869708 85.156085 -65.217558
245.675232 121.570024 -75.719002
75.653330 99.891206 -80.760270
409.200115 110.456885 -39.508412
277.173428 155.513677 -38.926490
141.559077 89.577110 -102.193312
799.126915 25.054143 -110.041722
195.436291 43.568330 -74.907427
397.355879 61.675638 -66.425502
300.434108 84.728724 -113.155194
373.215793 115.180435 -411.453912
510.113166 34.448523 -68.708031
397.966878 62.185643 -127.805206
359.128129 60.748636 -53.033715
163.880692 168.158237 -198.121081
381.338446 132.567587 -55.589376
872.240347 138.736960 -25.025101
1014.657797 602.145267 -674.982756
513.786482 65.031886 -83.868331
448.298068 168.347927 -165.686154
309.920267 33.712791 -76.091618
388.625387 285.928861 -61.241392
315.730425 106.343601 -116.997344
453.185397 19.149438 -52.166174
158.285766 149.303436 -19.731084
342.465810 161.007728 -15.641114
513.131052 85.833243 -93.616425
788.673326 120.253092 -108.252204
295.223169 88.925979 -20.275753
237.219746 100.555901 -80.825749
337.504929 50.225646 -189.504551
354.192317 174.086469 -140.877000
376.654829 20.026962 -147.078056
357.162161 96.753073 -100.765863
370.747777 90.822614 -115.171798
411.053894 86.968142 -177.752793
612.343416 194.985217 -1.679805
155.556564 37.397612 -106.987225
117.134573 31.307463 -98.007682
462.025842 43.303144 -86.958168
175.704559 38.998226 -158.459482
221.709001 17.486415 -71.428540
152.217422 43.932769 -40.190929
208.681115 69.994546 -65.248880
325.085288 139.502964 -53.507786
280.887234 66.850235 -106.093652
753.522893 72.391023 -36.724416
681.495932 126.869816 -280.951029
571.178623 90.884964 -93.553432
333.694916 94.419896 -27.770868
644.091981 62.134246 -53.347704
211.200456 85.059349 -83.521591
502.322316 160.627065 -39.637807
281.661534 94.461772 -142.425753
280.887234 66.850235 -106.093652
519.136472 16.855835 -109.525588
449.681883 95.148397 -44.116206
375.730643 10.698508 -137.361082
270.197332 266.540318 -338.737588
292.145464 52.470414 -42.434077
313.062566 138.952418 -144.796110
709.778400 5.845276 -89.170176
780.788880 73.301635 -111.749339
