128.994843 68.576965
122.598991 56.201252
124.617493 124.967300
121.365204 64.539970
128.730133 164.566757
106.498276 62.256748
125.714195 83.060997
112.180328 50.334843
64.313065 75.989159
117.347115 223.500305
67.456627 109.443298
128.460678 164.680206
108.564049 67.130455
118.051460 50.410477
93.602570 84.606781
85.438759 87.981972
124.641129 185.389908
131.330063 148.087860
129.940277 64.790504
120.169235 52.788239
108.828766 109.514206
120.268501 51.469360
117.772560 108.110237
111.059990 104.763405
64.724327 109.916016
77.048042 85.736572
108.620773 142.287628
90.695366 55.028915
130.852615 78.608009
121.322662 115.824966
118.013649 124.877487
62.176388 71.238358
116.822403 87.400536
132.866394 82.006836
119.904510 62.772011
99.520981 58.460835
124.768761 53.861305
57.605217 66.099930
101.506393 69.210403
124.551315 180.714752
100.953308 66.151932
129.737015 84.011154
107.207352 58.196114
119.724876 59.042278
109.443298 67.456627
115.744606 103.761246
132.351135 116.699493
97.890106 78.508736
124.584404 71.611809
117.176941 94.098923
126.097099 92.018974
116.486771 92.364052
107.594978 68.680962
112.846855 59.354271
121.393570 51.757717
99.166443 205.981445
120.547409 101.667114
121.256477 74.797913
129.075211 55.908169
134.728897 91.711708
123.142616 133.320206
123.856422 125.213120
121.341568 170.078629
134.525635 107.268799
56.111435 57.969212
77.889481 66.232292
57.846306 51.199913
106.744087 114.208282
110.308372 52.703152
114.175186 95.119995
132.407867 138.988068
133.896912 222.502869
120.415047 82.200653
111.854149 53.795124
95.195625 50.287571
130.384628 58.366291
113.872650 124.201500
95.332710 173.775269
132.601669 158.279633
117.536201 63.414902
123.076439 65.149773
121.733925 177.670456
86.786003 111.395615
116.335503 104.579048
122.504448 68.307518
57.335770 216.102295
125.714195 250.265503
67.882072 67.778076
112.393051 97.176308
79.255630 166.462341
121.923012 56.101982
124.967300 124.617493
114.340637 61.363316
124.470955 173.586182
104.111053 119.209618
57.557949 51.507179
75.960793 145.700638
62.200024 58.248112
108.828766 52.698421
114.832268 104.111053
106.838631 99.327164
126.782532 211.096237
96.840675 64.048340
121.062668 206.350159
78.163658 167.918320
67.631531 111.310524
97.256668 72.297241
113.310120 71.347084
52.310795 60.531334
115.479889 152.673218
57.392498 83.793709
101.331482 193.818451
115.824966 121.322662
115.810791 183.829941
109.013123 111.291618
122.783356 146.428635
55.071461 124.177864
74.169205 71.890709
117.318756 112.170868
98.069740 61.188408
67.281723 97.303940
105.330666 50.557018
69.427856 70.203110
81.746841 58.002300
115.059166 182.113983
98.887543 207.371231
117.342392 70.141655
118.221642 129.373016
115.427887 67.636261
63.509445 126.286186
122.830627 58.796463
114.874809 221.193451
110.450180 50.760284
61.278225 202.610977
109.410210 59.997166
78.943634 63.476357
107.694244 54.570381
118.651810 72.684868
119.323067 205.574905
111.523247 140.784393
95.871613 56.172890
90.577187 73.157585
119.833603 57.595764
112.407227 55.222729
99.658066 62.360744
95.294899 60.346973
110.218552 62.597103
104.040146 69.219864
74.088837 65.532669
120.055779 109.637108
107.538254 95.999245
88.577599 63.386539
76.154610 97.828659
117.725288 60.975685
91.210625 182.099808
119.242706 70.770370
106.748817 236.121841
109.240028 105.888474
75.426628 77.960388
119.209618 104.111053
122.811714 94.481827
114.709358 50.864285
54.523109 78.130562
77.742935 63.977436
69.328583 54.012573
109.121849 57.926666
99.993698 62.412746
95.876335 59.576447
108.904404 97.956291
116.146416 198.720520
79.350174 53.095505
112.170868 79.090179
116.392227 81.444305
118.628174 101.794746
110.809448 96.585411
80.489418 121.024849
108.757858 147.364609
119.479065 79.246178
100.707497 56.725967
104.007057 149.075836
116.987854 61.197865
84.379875 58.697193
116.023506 74.859367
115.342796 69.583855
67.735535 193.704987
106.592819 50.107937
106.658997 132.242416
80.437424 57.619400
55.979076 102.711815
114.836990 50.769741
111.405067 196.328568
109.968010 135.972137
102.683456 50.821739
87.126358 78.220383
91.229538 90.468460
116.907486 57.505947
92.813133 54.622379
95.696709 73.885574
109.637108 120.055779
59.042278 133.613281
70.467834 102.380913
113.532295 111.717064
109.485840 146.286819
112.374138 75.847343
114.515541 233.588074
95.011269 134.601257
117.257301 90.132835
119.389252 185.971359
83.235901 63.641808
122.235001 55.756897
108.185875 52.622787
111.466522 69.191498
114.728264 67.919891
108.786224 72.992134
97.719933 66.374107
101.236938 104.479774
104.588501 109.608749
78.012383 61.987301
120.547409 60.900051
97.672661 65.381401
82.805733 59.708805
55.052551 92.189148
120.452866 81.940659
68.860596 83.765343
112.279594 149.246017
104.356873 64.620331
105.160484 78.608009
113.815926 56.262703
74.320473 114.865356
117.678017 57.770668
105.784470 100.475868
103.420891 136.345581
116.775131 78.905823
93.971291 54.419109
118.878716 139.262253
68.255516 79.217812
104.961945 57.071049
114.208282 106.744087
109.367661 82.403923
117.484207 57.699760
111.504341 124.078598
116.902763 65.192314
110.289459 98.665367
87.901611 106.417915
111.967606 58.843735
110.757446 98.613365
102.310005 51.370090
114.553360 58.621559
114.865356 74.320473
53.435860 53.459496
84.531143 118.755814
69.446762 151.708878
117.744194 55.123459
84.342056 50.131573
118.755814 84.531143
56.593605 63.447994
118.117645 62.403290
106.271370 53.795124
111.395615 86.786003
94.529099 105.666290
111.362526 74.244835
78.158928 60.153160
115.115898 77.837479
114.420998 132.658401
100.754768 82.016296
104.342690 53.577675
109.268394 134.516174
105.529205 77.572762
117.228935 71.039818
70.633286 106.777176
61.188408 98.069740
83.949699 109.901833
117.077667 101.643478
50.297024 102.541641
77.374222 90.865547
116.505684 163.129700
103.113625 77.251312
111.849426 62.852371
99.818794 134.932159
115.546066 187.819672
119.729607 72.661232
86.336922 95.720345
69.735123 118.907082
101.851471 85.424576
104.579048 116.335503
76.688782 52.183163
116.165321 57.983391
104.290688 95.592705
93.238579 72.424881
106.167374 62.601830
108.010963 73.852478
102.844177 132.464584
99.662796 73.687027
81.694847 137.371384
109.859291 63.367630
92.803680 201.183365
104.479774 101.236938
111.192345 81.349762
111.310524 67.631531
116.567131 223.727219
94.061104 82.829369
52.282433 57.316860
102.915085 101.894020
110.124008 97.280304
55.260544 50.703560
114.803902 60.034981
93.612022 76.409874
65.017410 53.601311
104.111053 114.832268
71.105995 59.363724
107.859695 60.862236
107.467346 51.540268
88.478325 92.174965
68.212975 64.861412
88.766685 68.969322
94.377823 57.898304
107.074989 72.566696
109.901833 52.584972
108.204781 114.283913
64.747963 56.451790
108.200050 50.651562
90.667000 159.111603
105.094307 151.349609
85.547485 57.094685
100.863495 59.080093
61.547672 79.662163
101.180214 94.269104
74.996452 72.179062
94.075287 100.542046
104.229233 131.093704
75.379356 112.889397
96.939949 113.494476
79.586533 55.581993
86.223473 101.251122
51.067551 53.799850
84.280602 87.703072
105.916832 66.440285
94.647278 69.475128
115.725700 214.575424
110.970169 62.209476
100.816223 57.695034
97.294487 52.556606
93.796387 101.582024
89.683754 226.568237
92.501144 99.038811
74.273201 154.715347
71.181633 59.354271
102.343102 50.112663
105.855377 51.648991
109.722198 92.449142
111.943970 76.603691
107.708427 51.365364
76.944046 116.245689
93.612022 72.391785
101.208580 76.575325
68.487152 63.315632
89.102310 81.453758
107.041901 51.223549
73.441216 150.659439
99.156990 200.819382
114.321732 61.415314
116.789314 58.654648
103.075806 72.018341
106.843361 95.275986
98.400642 159.234512
109.476387 51.894806
101.884560 77.794937
81.439583 94.032745
101.095123 106.417915
91.541527 123.856422
101.794746 118.628174
75.918251 128.961761
116.269325 147.813690
63.826168 55.586720
108.110237 117.772560
109.183304 83.226448
94.193466 77.861115
92.666595 73.866661
84.186058 79.005089
113.258118 139.092072
110.308372 177.708267
53.672218 81.151222
115.787155 68.572243
109.254211 227.239487
103.921974 86.734001
103.931427 73.847755
103.761246 115.744606
85.051132 51.403179
73.687027 99.662796
75.454987 89.617569
53.010414 115.891151
113.050125 62.932732
67.248634 141.625824
93.536392 113.220299
84.157700 178.630066
82.385010 86.795456
105.793930 85.987114
72.651779 85.259125
73.828842 124.206230
110.440727 64.771599
65.130867 155.230606
92.813133 128.734848
108.767311 53.185322
85.117310 79.770889
105.146309 96.883224
104.891037 215.421585
99.582436 73.105591
98.901726 138.548447
96.883224 105.146309
69.271858 187.053879
97.407936 50.103210
110.629814 109.065125
97.455208 170.849152
94.127289 56.390339
101.927109 65.007957
91.985878 93.522209
83.736984 108.526230
66.525375 86.521278
108.512047 79.302902
82.380287 56.026344
98.703178 71.016182
111.778519 96.821770
99.327164 106.838631
63.126545 53.970032
105.543388 56.532154
94.420372 82.578827
106.077560 88.993584
95.554893 60.526608
66.705009 75.057907
90.581917 85.311127
106.318642 113.863197
66.033752 60.772419
76.764412 149.794373
104.763405 111.059990
105.231392 69.030777
66.492287 71.484169
95.592705 104.290688
105.221939 98.939537
105.122673 54.612923
98.041382 142.391632
105.009216 65.844666
83.528984 59.316452
104.460869 216.012482
79.770889 57.822670
105.652115 143.771957
92.118240 242.470413
103.903061 62.469471
91.352440 124.678947
107.429527 59.732441
106.777176 70.633286
106.025558 84.587868
92.174965 88.478325
88.251419 215.048141
92.572052 52.547153
101.804199 50.093754
78.069115 82.139198
107.126991 65.608307
104.437233 95.337440
90.326645 59.080093
106.512459 129.269028
106.597542 113.631561
96.623230 89.835022
98.859177 125.818192
90.109200 181.475815
85.452942 70.775101
101.643478 117.077667
100.924950 89.338669
104.044876 161.971542
96.821770 111.778519
53.615494 97.842834
58.389927 51.389000
102.541641 50.297024
100.877678 53.554039
111.130898 88.998314
104.763405 215.397949
89.489937 61.576038
105.869560 137.092484
99.327164 73.795753
77.137863 51.285000
76.920410 156.005859
70.765640 80.030884
93.328400 78.234566
96.585411 110.809448
86.119469 91.626617
71.815071 122.348457
104.621590 138.160812
95.720345 86.336922
96.684685 69.394768
84.758049 56.120888
75.015366 56.404518
90.132835 117.257301
107.084442 66.062119
100.050423 68.964592
106.758270 59.429905
63.386539 88.577599
82.134476 50.632652
100.934402 190.003632
95.290169 57.624126
88.100151 57.676125
77.572762 105.529205
102.380913 70.467834
93.044769 64.454880
52.083893 91.862976
86.393646 63.707989
50.694107 88.033974
88.747772 196.607468
107.892792 97.393761
65.806847 76.135704
104.867401 90.974266
87.688889 58.593197
101.667114 120.547409
94.505463 62.634922
96.783951 167.351059
94.789093 60.427334
63.476357 169.899002
81.562485 77.884750
102.598366 52.670059
50.315933 88.227783
107.977875 54.939098
72.018341 103.075806
83.538437 187.857498
89.773567 84.904587
84.011154 129.737015
98.485733 68.246063
98.665367 110.289459
69.976204 86.630005
102.385643 91.929153
99.610794 65.031593
107.717880 157.187653
98.769363 212.254379
56.239067 53.568222
84.715500 115.697334
99.071899 67.995522
91.158630 217.841888
69.791847 78.782913
108.204781 204.274933
94.661453 88.988861
102.064194 64.242157
84.356239 58.224476
104.891037 75.469170
69.607491 85.240219
53.577675 104.342690
103.609978 126.380730
53.048233 54.754738
97.308670 58.479744
105.032852 146.017365
89.215767 71.049271
100.088242 127.638153
99.705338 50.500290
86.729279 79.326538
102.371460 78.267654
84.441330 194.050079
80.829773 151.552872
90.922272 61.916393
82.276291 183.432861
84.989677 92.723320
98.878090 164.316223
70.983093 124.631676
105.382668 104.077965
82.919182 175.070511
88.653229 95.450890
85.018044 133.788193
88.407417 177.471909
62.932732 113.050125
50.438839 72.084518
88.043427 76.745506
82.555191 54.452202
100.542046 94.075287
70.671097 55.142368
83.302078 58.697193
88.109604 206.142166
65.083595 149.283829
52.556606 97.294487
81.775208 61.566582
63.816711 134.449997
104.077965 79.941071
94.269104 101.180214
86.303833 81.548302
105.141579 132.204590
95.058540 164.552582
62.370201 72.008888
98.670090 153.264114
85.348946 65.258499
80.049789 69.820213
62.573467 52.187889
102.324188 157.996002
77.794937 101.884560
91.536804 226.043518
100.187508 50.013393
70.420563 76.750229
100.768951 64.799965
91.626617 86.119469
76.334244 117.834015
75.350990 61.632763
86.232925 125.926918
90.331375 138.808441
56.172890 95.871613
86.218742 75.398262
101.775841 88.700500
76.873138 71.630714
97.568665 238.215973
98.348640 210.812607
96.939949 52.083893
99.558800 53.998394
53.658035 54.579834
100.631866 63.178547
83.845703 159.262878
71.890709 74.169205
57.709217 154.772079
89.239403 63.159637
84.914047 77.374222
97.129036 55.355087
93.134583 58.824825
97.124306 165.947083
99.728973 56.933960
81.571938 79.846527
79.369080 54.740559
69.475128 99.317711
88.757225 120.849945
99.317711 60.663692
87.060181 54.017300
94.807999 53.511494
63.353451 66.336288
90.468460 91.229538
66.071571 50.457748
75.847343 112.374138
96.405777 55.477997
88.700500 101.775841
56.404518 75.015366
75.057907 66.705009
100.518410 59.666264
95.186172 55.927074
88.681595 113.707199
91.517891 86.927818
88.903770 59.845894
84.899864 60.195705
97.478844 82.541008
101.700203 53.606037
89.565575 50.211933
87.873253 126.432724
66.151932 57.231773
79.260353 55.454361
95.630524 56.026344
81.940659 120.452866
95.294899 50.249752
100.428596 96.802864
101.208580 80.645416
74.854637 174.257446
88.880135 180.563477
101.941292 90.014656
52.263523 127.269432
98.637001 66.742828
52.826057 73.649216
100.920219 53.279865
76.263336 54.395473
53.194775 57.047413
65.249046 64.426514
103.510704 64.355606
74.254288 236.197464
84.119881 83.098816
72.179062 74.996452
87.703072 84.280602
89.036133 204.936737
97.701019 54.887100
89.201584 88.610687
58.323750 89.026680
89.877563 153.117569
54.504200 54.991096
103.321617 69.139496
73.152863 57.118320
64.057800 65.253769
57.165592 53.445316
92.061516 89.125946
91.073540 66.998093
95.649437 74.433922
98.230469 78.849091
99.530434 56.636150
88.289238 58.021210
97.393761 107.892792
89.452126 88.865952
89.102310 165.625641
80.182152 60.876415
65.220680 126.749443
78.149475 65.679214
89.603394 125.298203
100.475868 105.784470
87.443077 71.507805
81.444305 116.392227
89.967384 93.106216
86.734001 103.921974
99.568253 200.928101
63.646534 147.085709
82.654457 131.169342
95.550163 146.149719
83.316261 74.793190
85.972931 67.234451
93.583664 149.354736
75.398262 86.218742
81.813026 64.998505
89.338669 100.924950
103.113625 56.371429
58.129932 145.757370
70.373291 53.606037
91.711708 134.728897
89.390671 57.539040
88.955772 74.107750
100.953308 54.901279
61.415314 114.321732
97.833382 64.521057
69.470398 176.039581
79.964706 80.929047
92.094604 76.717140
77.383675 70.028206
87.996155 123.837509
88.951042 90.369194
73.687027 203.362595
94.202919 60.280792
77.312767 83.434441
87.386353 164.528946
97.828659 76.154610
74.107750 88.955772
88.601234 124.527679
94.481827 129.921371
94.774910 112.104691
85.826385 82.635551
97.110130 88.634323
68.283882 71.985252
85.107857 52.561337
76.717140 92.094604
97.956291 108.904404
103.841606 53.369678
63.036732 62.578194
73.323036 84.644600
99.355530 54.154388
94.098923 117.176941
83.306808 79.595985
86.374741 76.717140
78.782913 79.335991
99.809341 97.436302
60.564423 74.462288
77.785484 137.881912
92.174965 90.425919
97.280304 110.124008
98.528275 65.669762
91.900795 84.999130
80.078156 77.804390
95.313805 85.088951
57.208138 62.436378
85.386765 62.686920
98.509369 163.867142
67.815895 57.780125
64.388702 65.163956
98.939537 105.221939
57.874668 92.671318
91.990608 56.262703
85.590027 107.235710
93.512756 85.013313
84.512238 56.967052
78.116386 187.214600
88.733589 151.080154
82.923912 71.347084
86.927818 91.517891
96.065422 53.398045
79.075996 89.291397
86.521278 66.525375
87.400536 116.822403
78.414192 79.137451
98.963173 61.301861
83.216995 86.223473
92.690231 177.887909
95.956696 66.605736
104.068512 154.554626
99.412254 81.023590
94.358917 156.856750
85.902023 81.803574
98.811905 57.572128
99.185349 56.040527
92.590958 65.012688
89.976837 65.967575
88.445236 56.352520
74.712822 82.347191
92.378235 67.688263
97.842834 53.615494
75.005913 76.031700
91.546257 71.583443
72.150703 62.899643
95.947243 136.326675
89.291397 58.768101
96.041786 117.512566
55.444904 170.754608
89.537209 65.197044
80.442146 63.164364
74.693916 55.411816
88.988861 67.281723
86.923088 120.003784
76.981865 189.753082
95.450890 88.653229
80.059250 138.557907
76.041161 57.345226
83.486443 59.056458
92.052063 135.820877
84.885681 70.699463
69.295494 154.989517
85.311127 90.581917
85.259125 81.661758
90.425919 92.174965
88.033974 174.663971
93.115677 148.182404
98.178467 86.800186
74.372467 68.302788
87.386353 62.493107
93.314217 197.401642
84.285332 115.271889
72.335060 81.014137
90.676460 57.737579
60.044434 214.414703
96.802864 100.428596
66.974457 62.148022
53.610764 52.934780
76.116791 52.400612
73.053589 128.271591
93.385124 140.831665
71.347084 82.923912
92.732773 141.091660
79.525078 73.876114
92.099335 82.767914
89.125946 92.061516
91.664436 70.604919
85.188217 75.289536
73.857208 51.417362
90.695366 59.704079
90.080833 60.715694
79.643257 147.260605
93.772751 150.096909
83.089355 90.293556
89.868111 78.300743
83.505348 69.427856
96.831223 149.402008
71.507805 67.782806
63.367630 83.736984
88.998314 111.130898
91.853523 55.373997
78.140022 124.891670
71.843437 222.238159
87.981972 85.438759
89.835022 96.623230
75.024818 150.300171
73.195404 67.678802
86.185654 128.928665
77.648392 81.680664
95.275986 106.843361
90.369194 88.951042
54.471107 53.842396
59.808079 57.756489
85.902023 54.192207
79.246178 119.479065
79.127998 73.734299
88.870682 59.089550
83.112991 71.181633
85.013313 93.512756
90.822998 255.583572
85.211853 162.500992
94.169830 51.166821
54.802010 52.230434
96.817039 59.344814
91.144447 54.258389
94.306923 115.947876
90.974266 60.502972
91.862976 52.083893
88.577599 86.601639
87.263443 60.053890
73.559395 69.182045
80.806137 61.405857
68.326424 65.423950
82.200653 120.415047
88.270332 70.118019
92.018974 126.097099
88.960495 78.749825
55.454361 79.260353
89.192131 75.549530
92.189148 55.052551
90.978996 62.261475
95.209808 125.435295
89.244125 53.866032
60.006618 149.680923
75.445534 67.286453
71.356537 114.057007
88.865952 89.452126
68.293335 54.877644
80.574509 50.661015
86.842728 100.527870
89.012497 89.069221
94.070564 144.254135
92.543686 184.245941
84.724960 169.449921
75.317902 50.306477
86.303833 60.748783
96.079605 64.001068
83.434441 77.312767
81.680664 77.648392
83.448624 80.011978
60.285522 179.830765
64.473785 177.996628
80.508331 135.021988
88.497238 58.735012
81.548302 86.303833
93.522209 91.985878
86.795456 82.385010
86.157288 105.425209
52.670059 102.598366
78.593826 53.837669
93.318939 150.753983
75.464447 160.737747
78.636368 57.170319
85.590027 67.617355
62.852371 70.869644
87.253990 75.989159
50.519199 73.620850
87.230354 56.995415
76.925140 63.868710
70.028206 77.383675
84.923500 63.967983
79.846527 81.571938
80.309784 85.244949
62.545105 173.510544
76.953499 173.425461
88.317604 174.177078
85.949295 67.655167
84.904587 89.773567
92.477509 64.256340
62.597103 110.218552
74.807365 60.257156
91.560440 206.080704
63.821438 161.654816
95.337440 104.437233
86.540192 156.024765
88.577599 62.601830
53.142776 193.638809
77.251312 56.858326
79.217812 68.255516
80.418510 52.178436
84.436600 56.068890
93.942924 73.469582
80.423241 65.783211
69.527122 75.213905
68.392609 64.478516
87.561256 83.458076
88.279785 109.183304
75.870979 131.254425
83.179176 125.747284
83.098816 84.119881
92.392418 131.410431
69.290771 137.659744
87.882706 64.383972
89.617569 75.454987
83.793709 51.965714
96.396324 54.343475
50.382111 60.441517
55.189636 138.066269
83.959160 55.804169
85.902023 50.911556
82.541008 97.478844
95.578529 87.996155
68.108978 75.563713
59.836441 162.812973
83.684982 54.655468
78.849091 98.230469
88.582321 130.833710
85.963478 64.251610
90.865547 77.374222
94.132011 173.959625
67.995522 99.071899
89.069221 89.012497
89.144859 59.406269
83.996971 134.473633
85.259125 72.651779
70.188927 66.553741
85.618393 65.802124
80.011978 83.448624
86.790726 71.909615
86.053291 124.593857
82.002113 65.419220
64.048340 96.840675
90.293556 83.089355
84.814774 236.878174
84.606781 93.602570
80.541420 92.278969
79.855980 203.958206
87.012909 91.990608
92.898224 201.807358
86.426735 58.640469
89.352852 194.905701
66.553741 70.188927
74.419739 60.748783
88.223061 127.940689
80.097061 57.529583
62.403290 118.117645
78.896362 64.308334
79.203629 57.368862
86.507095 78.163658
64.279976 187.606949
90.638641 85.325310
87.981972 54.976917
87.235085 75.369904
88.988861 94.661453
85.736572 77.048042
52.622787 108.185875
81.189041 81.259949
64.251610 85.963478
84.507507 58.059025
84.644600 73.323036
88.724136 154.828796
87.216171 50.150482
76.603691 111.943970
78.626915 72.736870
75.525894 61.888031
87.698341 78.485100
78.678917 63.098183
75.823708 141.086929
84.999130 91.900795
85.660934 77.147316
52.636971 62.554558
75.166634 50.566471
79.595985 83.306808
84.635139 51.686810
92.723320 84.989677
85.939842 57.453949
93.106216 89.967384
83.458076 87.561256
87.419441 172.210587
85.438759 123.974602
74.358284 76.584785
64.648689 77.913116
76.050613 115.243530
86.828545 107.259346
72.609238 146.130814
72.736870 78.626915
69.446762 74.367744
61.358585 56.153980
79.421082 74.490646
85.462395 140.472397
78.882187 118.803085
61.864395 71.739441
91.825157 136.151779
58.631012 175.458145
72.448517 150.961975
59.245544 195.543854
83.505348 56.177616
80.839226 51.719898
55.908169 129.075211
83.500626 127.155983
78.083290 151.406326
87.783432 87.225624
85.296944 76.338966
62.285110 56.768513
81.037773 63.509445
83.391899 61.642216
76.745506 88.043427
85.608940 118.155464
50.287571 95.195625
78.508736 97.890106
63.414902 117.536201
65.868301 230.884140
86.422012 50.575928
78.650551 53.227863
81.198494 143.781418
52.797691 54.792557
81.151222 53.672218
91.432800 159.399963
68.614784 56.560516
68.146797 66.293747
56.073616 65.045776
70.269287 50.382111
85.226036 139.025894
84.450783 71.711075
80.418510 75.374626
85.405670 117.550385
86.630005 69.976204
81.165405 183.962311
88.610687 76.565872
72.231064 51.233002
86.020203 68.959869
80.758865 53.705307
63.216362 204.653107
80.210518 132.299133
81.014137 72.335060
83.736984 63.367630
82.257378 96.561775
82.068291 129.888275
67.655167 59.779713
90.175377 68.652603
77.960388 75.426628
86.440918 54.419109
84.602051 63.008366
69.475128 68.151520
75.100449 78.092751
73.653938 61.864395
77.813843 57.515404
63.991619 73.313583
69.475128 94.647278
76.343697 103.401985
84.587868 106.025558
74.136108 143.081802
78.749825 88.960495
73.847755 103.931427
95.228714 57.676125
88.015060 112.260689
61.363316 114.340637
50.041756 176.011215
72.424881 93.238579
68.553329 54.641289
88.374329 69.323860
64.899231 50.145756
88.634323 97.110130
76.031700 118.746353
84.167152 82.975906
69.796577 61.486221
86.299103 66.010117
59.444084 72.027794
71.781982 57.373589
76.419334 200.417572
88.341240 184.520111
78.782913 69.791847
86.355827 234.070251
82.569374 199.561951
57.123047 76.991318
61.074959 62.374928
77.884750 81.562485
84.573692 110.261101
78.234566 93.328400
79.955246 156.653488
77.880028 61.193138
78.891640 97.738838
72.935410 53.847122
82.635551 85.826385
74.698647 52.717331
82.139198 71.006729
82.829369 94.061104
81.453758 89.102310
73.876114 79.525078
52.788239 120.169235
64.029434 67.763893
86.800186 98.178467
78.012383 191.256317
66.307930 192.338837
80.338150 59.992435
86.601639 88.577599
69.782394 130.030090
61.410587 90.487373
63.575626 50.424656
68.108978 191.204330
84.148247 160.506119
78.319649 59.018642
80.281425 61.325497
54.872917 159.220337
78.915276 115.862785
78.485100 87.698341
75.469170 104.891037
71.016182 98.703178
74.173927 58.191387
84.209694 81.751572
50.278114 57.732853
87.433624 160.624298
79.756706 173.430191
67.570084 54.494743
75.818985 150.971436
85.920929 192.244293
76.149879 65.844666
86.847458 104.579048
57.321590 78.929459
79.770889 85.117310
77.298584 129.789017
83.008995 51.828625
72.023071 87.045998
87.996155 95.578529
77.180405 60.550243
80.522507 59.699352
77.374222 98.381737
60.238251 192.494843
71.238358 62.176388
73.970657 84.564232
69.210403 101.506393
73.379768 211.819489
80.517784 75.270630
66.567924 51.918442
80.820320 52.249344
61.921120 51.053371
79.629074 76.272789
81.562485 228.629288
82.862457 63.906528
78.310196 54.007847
84.048973 166.155090
59.226635 58.399384
84.564232 73.970657
61.056049 136.009964
63.424358 72.665962
82.550461 202.885147
59.240818 58.035389
85.244949 80.309784
74.433922 61.273499
50.973007 57.085232
83.406082 68.799141
70.694733 134.029282
55.851440 53.208958
80.030884 70.765640
89.749931 54.773647
80.929047 79.964706
69.191498 111.466522
82.422829 78.707275
69.394768 96.684685
80.494148 56.187069
75.563713 68.108978
69.787117 99.558800
60.772419 66.033752
67.026459 57.671398
83.765343 68.860596
85.987114 105.793930
74.254288 100.371872
77.643669 60.744057
72.888138 154.568802
59.080093 90.326645
76.575325 101.208580
64.426514 241.250809
69.484581 99.407532
85.155128 61.632763
86.190376 207.862854
82.408646 78.522919
82.711189 55.851440
78.376373 108.374962
74.334648 64.757416
70.482010 64.639236
63.159637 187.502960
58.153568 123.534973
84.975494 135.636520
73.885574 95.696709
76.740776 53.606037
75.369904 80.413788
77.005501 134.587082
85.854752 109.769470
69.087502 75.870979
82.678093 55.936531
81.354492 99.913338
70.250381 64.776329
87.003448 110.237465
58.720829 221.325806
57.907757 56.116161
80.390152 129.732285
78.305466 203.646225
79.567619 55.893986
81.259949 81.189041
84.701324 143.998871
82.347191 74.712822
82.493736 159.102158
57.898304 94.377823
57.345226 76.041161
74.230652 60.176796
84.526421 215.828125
67.801712 87.064903
70.439468 208.056656
72.925957 135.915421
70.699463 84.885681
65.972298 51.034462
77.761848 73.280495
80.721046 52.064983
54.740559 79.369080
79.851250 63.131275
83.032631 101.057312
79.770889 66.010117
82.474831 210.968597
68.926773 123.166252
62.275658 53.856579
66.676643 75.795349
56.239067 56.432880
78.059654 54.442745
76.759689 57.813213
71.517265 64.662872
67.338448 78.986183
76.518600 68.298065
81.827209 57.345226
57.562675 60.871689
69.115860 155.958588
81.907570 57.458675
68.477699 60.441517
78.220383 87.126358
78.225105 50.278114
81.964294 189.994171
74.443375 52.670059
82.975906 84.167152
75.729164 123.459335
80.196335 57.397224
75.317902 150.527084
78.929459 57.321590
55.052551 52.674786
81.349762 111.192345
53.866032 89.244125
68.227158 56.910324
71.129631 159.371597
57.591038 126.371269
79.605438 55.534721
74.873550 78.830185
77.913116 64.648689
82.172287 108.984764
76.518600 68.600601
74.826279 187.096420
58.413563 87.934700
72.491058 153.906998
79.558167 57.614674
81.501030 64.955956
62.828735 53.842396
81.709030 141.181473
78.986183 67.338448
59.817532 64.738510
78.995636 140.571671
80.385422 65.948662
81.033043 74.188110
71.134361 79.652710
65.149773 123.076439
87.064903 67.801712
76.717140 86.374741
83.254807 69.999840
68.241341 72.306702
76.565872 88.610687
80.801414 139.919327
78.608009 105.160484
61.306587 51.360634
74.032112 159.007614
83.576256 143.885406
75.213905 69.527122
76.409874 93.612022
80.664322 145.237381
68.572243 115.787155
56.352520 62.100750
71.630714 76.873138
75.412445 105.273941
72.897591 142.334900
80.943230 139.465515
72.850319 67.229721
77.208771 137.546280
56.116161 57.907757
76.031700 75.005913
75.606262 78.972000
78.092751 75.100449
78.026566 240.329010
73.280495 77.761848
74.448105 50.401020
85.325310 90.638641
80.810867 62.682194
79.335991 78.782913
79.662163 61.547672
79.941071 104.077965
75.870979 69.087502
72.075066 122.944077
83.453354 140.798569
79.548714 166.051086
80.645416 101.208580
71.985252 68.283882
59.103729 127.756332
73.734299 79.127998
76.499695 54.991096
56.725967 100.707497
75.989159 87.253990
56.981232 122.821175
78.163658 86.507095
71.318718 53.648582
60.748783 73.724846
80.125427 140.028046
79.756706 59.600082
80.735229 59.368450
76.962952 58.186661
60.862236 107.859695
81.004677 166.552170
65.168678 167.823776
76.504417 71.583443
59.259727 58.971371
82.139198 78.069115
58.134663 167.871048
77.544395 144.429031
72.264153 118.765266
76.991318 57.123047
53.856579 121.199753
68.529694 54.594017
75.270630 80.517784
82.522102 50.060665
56.324158 234.698959
83.060997 125.714195
69.569672 54.589287
73.464851 54.300930
83.254807 67.083183
73.545212 63.055637
77.147316 85.660934
65.925026 102.834724
82.578827 94.420372
67.002823 121.043755
68.194069 59.680443
67.976616 134.563446
77.804390 80.078156
76.632057 52.296616
75.809525 146.442810
51.233002 59.444084
66.998093 91.073540
